1_0	0.00890970230102539	0.015830278396606445
1_1	0.008843421936035156	0.008817195892333984
1_2	0.008257150650024414	0.008467912673950195
1_3	0.008487224578857422	0.008378744125366211
1_4	0.008629322052001953	0.008502483367919922
1_5	0.008624076843261719	0.008475303649902344
1_6	0.015578269958496094	0.013169527053833008
1_7	0.015339374542236328	0.02057790756225586
1_8	0.015376091003417969	0.014439821243286133
1_9	0.008260488510131836	0.008905172348022461
1_10	0.014138221740722656	0.008574485778808594
2_0	0.00873112678527832	0.01237630844116211
2_1	0.016869068145751953	0.009004354476928711
2_2	0.012316703796386719	0.00905156135559082
2_3	0.008625268936157227	0.008911371231079102
2_4	0.008810997009277344	0.011026620864868164
2_5	0.008697748184204102	0.008768796920776367
2_6	0.011834859848022461	0.008817434310913086
2_7	0.011780023574829102	0.01538395881652832
2_8	0.009135961532592773	0.009310483932495117
2_9	0.009821414947509766	0.012298107147216797
2_10	0.018988609313964844	0.009104490280151367
3_0	0.06789684295654297	0.0642547607421875
3_1	0.06307411193847656	0.06074261665344238
3_2	0.06026196479797363	0.0552828311920166
3_3	0.06477642059326172	0.05478262901306152
3_4	0.06335282325744629	0.05717015266418457
3_5	0.07155466079711914	0.0585017204284668
3_6	0.07730722427368164	0.05878019332885742
3_7	0.07065749168395996	0.05554485321044922
3_8	0.06301403045654297	0.05701875686645508
3_9	0.06291365623474121	0.061113595962524414
3_10	0.014635086059570312	0.05863475799560547
4_0	0.008780717849731445	0.01040506362915039
4_1	0.009262323379516602	0.00899195671081543
4_2	0.013881206512451172	0.009702920913696289
4_3	-1.0	0.012531757354736328
4_4	0.009032726287841797	0.009518861770629883
4_5	0.030127286911010742	0.009130716323852539
4_6	0.013829469680786133	0.009417295455932617
5_0	-1.0	0.06675505638122559
5_1	-1.0	0.07451081275939941
5_2	0.0006511211395263672	0.07305216789245605
5_3	0.014485836029052734	0.07289266586303711
5_4	0.018885374069213867	0.06631064414978027
5_5	-1.0	0.06517696380615234
5_6	-1.0	0.06844615936279297
5_7	-1.0	0.0630800724029541
6_0	0.00020432472229003906	0.00016760826110839844
6_1	0.00019311904907226562	0.0001671314239501953
6_2	0.00018286705017089844	0.00016188621520996094
6_3	0.0001780986785888672	0.00015926361083984375
6_4	0.0001823902130126953	0.00016021728515625
6_5	0.00023651123046875	0.00016260147094726562
6_6	0.00017070770263671875	0.00016045570373535156
6_7	0.0001964569091796875	0.0001609325408935547
6_8	0.00017881393432617188	0.00016164779663085938
6_9	0.00017786026000976562	0.00016164779663085938
6_10	0.00018787384033203125	0.0001747608184814453
6_11	0.013802289962768555	0.0001633167266845703
6_12	-1.0	0.00026488304138183594
7_0	0.0224456787109375	0.02042841911315918
7_1	0.0001575946807861328	0.020747900009155273
7_2	0.027888059616088867	0.026048660278320312
7_3	-1.0	0.019657135009765625
7_4	0.0001633167266845703	0.022298336029052734
7_5	0.0199124813079834	0.01915287971496582
7_6	0.019488811492919922	0.01948094367980957
7_7	0.00014925003051757812	0.020597219467163086
7_8	0.019055843353271484	0.019561767578125
7_9	0.00017499923706054688	0.023805618286132812
7_10	0.018843650817871094	0.019681930541992188
7_11	0.01949787139892578	0.018768787384033203
7_12	0.01979994773864746	0.019339799880981445
8_0	0.06484222412109375	0.054134368896484375
8_1	0.05440115928649902	0.0583798885345459
8_2	0.05460047721862793	0.05491304397583008
8_3	-1.0	0.06005430221557617
9_0	0.00023102760314941406	0.00015735626220703125
9_1	0.00015044212341308594	0.00013947486877441406
9_2	0.0001666545867919922	0.00013589859008789062
9_3	0.000152587890625	0.00013446807861328125
9_4	0.00014257431030273438	0.00019431114196777344
10_0	0.06412720680236816	0.12119746208190918
10_1	0.08127570152282715	0.1260509490966797
10_2	0.06119656562805176	0.12705159187316895
10_3	0.06188344955444336	0.1264798641204834
10_4	0.0632178783416748	0.12326836585998535
10_5	0.06424450874328613	0.12334012985229492
10_6	0.08074808120727539	0.1294105052947998
10_7	0.06151461601257324	0.1269991397857666
10_8	0.06185603141784668	0.12866997718811035
10_9	0.06144857406616211	0.12231564521789551
10_10	-1.0	0.12387943267822266
11_0	0.06886553764343262	0.1329209804534912
11_1	0.06137824058532715	0.13824009895324707
11_2	0.08736681938171387	0.1243743896484375
11_3	0.11103320121765137	0.21920990943908691
11_4	0.12030434608459473	0.21527433395385742
11_5	0.10982608795166016	0.22743630409240723
11_6	0.1092071533203125	0.21023321151733398
11_7	-1.0	0.22211337089538574
12_0	0.12061905860900879	0.11361169815063477
12_1	0.11060333251953125	0.11435103416442871
12_2	0.11909794807434082	0.1123650074005127
12_3	0.1181173324584961	0.1228020191192627
12_4	0.13084936141967773	0.11725664138793945
12_5	0.13688921928405762	0.13144874572753906
13_0	0.00027489662170410156	0.00020194053649902344
13_1	0.00015401840209960938	0.0001404285430908203
13_2	0.00016045570373535156	0.0001354217529296875
13_3	0.00017642974853515625	0.00017309188842773438
13_4	0.0001785755157470703	0.00013685226440429688
13_5	0.00022649765014648438	0.0001430511474609375
13_6	0.00015425682067871094	0.0001399517059326172
13_7	0.00015783309936523438	0.00013756752014160156
13_8	0.00016927719116210938	0.00013875961303710938
13_9	0.00025463104248046875	0.00014901161193847656
14_0	0.000225067138671875	0.00022649765014648438
14_1	0.00023984909057617188	0.00020766258239746094
14_2	0.00024199485778808594	0.0002372264862060547
14_3	0.00016641616821289062	0.00021600723266601562
14_4	0.010427474975585938	0.00015282630920410156
15_0	0.09648466110229492	0.17925357818603516
15_1	0.09526300430297852	0.18185019493103027
15_2	0.10447382926940918	0.19441485404968262
15_3	0.09592342376708984	0.18309712409973145
