1_0	0.019254684448242188	0.01880049705505371
1_1	0.014114141464233398	0.014582395553588867
1_2	0.013541936874389648	0.01409769058227539
1_3	0.01479959487915039	0.014063119888305664
1_4	0.016707181930541992	0.017160892486572266
1_5	0.016060829162597656	0.014170408248901367
1_6	0.013991832733154297	0.01519155502319336
1_7	0.014256715774536133	0.013688325881958008
1_8	0.014509201049804688	0.015622854232788086
1_9	0.013612031936645508	0.014134407043457031
1_10	0.014908552169799805	0.014472723007202148
2_0	0.014496803283691406	0.016530513763427734
2_1	0.01485586166381836	0.014145374298095703
2_2	0.014902591705322266	0.014286518096923828
2_3	0.014324426651000977	0.014497518539428711
2_4	0.008607149124145508	0.014542341232299805
2_5	0.008406400680541992	0.008653640747070312
2_6	0.008951425552368164	0.008515119552612305
2_7	0.008491754531860352	0.009609699249267578
2_8	0.008476972579956055	0.008646965026855469
2_9	0.008607149124145508	0.008547782897949219
2_10	0.008733510971069336	0.00850224494934082
3_0	0.05374932289123535	0.05556607246398926
3_1	0.05882143974304199	0.05846524238586426
3_2	0.057416677474975586	0.06037735939025879
3_3	0.07404947280883789	0.05579328536987305
3_4	0.05362963676452637	0.054046630859375
3_5	0.06824636459350586	0.057184457778930664
3_6	0.06291317939758301	0.05518031120300293
3_7	0.054926395416259766	0.054651498794555664
3_8	0.06173348426818848	0.05808544158935547
3_9	0.06737136840820312	0.05487251281738281
3_10	0.014208078384399414	0.05479001998901367
4_0	0.015911102294921875	0.01061868667602539
4_1	0.010470867156982422	0.014773845672607422
4_2	0.008358478546142578	0.00861215591430664
4_3	0.008430957794189453	0.008466243743896484
4_4	0.008294343948364258	0.008389711380004883
4_5	0.008469820022583008	0.008682012557983398
4_6	0.00882267951965332	0.00850987434387207
5_0	0.06666851043701172	0.06309795379638672
5_1	0.0639336109161377	0.06404757499694824
5_2	0.009251832962036133	0.06650781631469727
5_3	0.00047898292541503906	0.06564211845397949
5_4	0.02912282943725586	0.06687450408935547
5_5	0.07203388214111328	0.06319141387939453
5_6	0.06435585021972656	0.06582760810852051
5_7	0.06414341926574707	0.06385397911071777
6_0	0.016898393630981445	0.0001761913299560547
6_1	0.00016450881958007812	0.00015497207641601562
6_2	0.01679682731628418	0.00017189979553222656
6_3	0.018485069274902344	0.0001990795135498047
6_4	0.017983198165893555	0.00030493736267089844
6_5	0.017145872116088867	0.00017952919006347656
6_6	0.01691436767578125	0.00016355514526367188
6_7	0.016810178756713867	0.0001556873321533203
6_8	0.02073073387145996	0.00016498565673828125
6_9	0.016679048538208008	0.00015854835510253906
6_10	0.0001633167266845703	0.00015997886657714844
6_11	0.009025096893310547	0.00015664100646972656
6_12	0.0002377033233642578	0.0001533031463623047
7_0	0.01897716522216797	0.019055843353271484
7_1	0.020107746124267578	0.019029617309570312
7_2	0.018913745880126953	0.020964860916137695
7_3	0.03036355972290039	0.024712800979614258
7_4	0.019059181213378906	0.021340370178222656
7_5	0.0191342830657959	0.019240379333496094
7_6	0.019734621047973633	0.019096851348876953
7_7	0.019446849822998047	0.019173622131347656
7_8	0.019425392150878906	0.020969152450561523
7_9	0.01900458335876465	0.02088165283203125
7_10	0.04971933364868164	0.01904773712158203
7_11	0.008067131042480469	0.018984079360961914
7_12	0.008112430572509766	0.01914501190185547
8_0	0.05704617500305176	0.054729461669921875
8_1	0.05611586570739746	0.05739188194274902
8_2	0.05763077735900879	0.05730438232421875
8_3	0.031275272369384766	0.0550074577331543
9_0	0.00022554397583007812	0.0001373291015625
9_1	0.0001633167266845703	0.00013637542724609375
9_2	0.00015974044799804688	0.00013875961303710938
9_3	0.0001628398895263672	0.00017690658569335938
9_4	0.0001575946807861328	0.0001366138458251953
10_0	0.06353878974914551	0.12590932846069336
10_1	0.06182670593261719	0.13070988655090332
10_2	0.06533932685852051	0.12990927696228027
10_3	0.06505465507507324	0.13252568244934082
10_4	0.06125020980834961	0.14266037940979004
10_5	0.06522512435913086	0.12413191795349121
10_6	0.06376934051513672	0.12575840950012207
10_7	0.06521415710449219	0.12710809707641602
10_8	0.06608867645263672	0.12883973121643066
10_9	0.06200981140136719	0.1423346996307373
10_10	0.03022456169128418	0.13160276412963867
11_0	0.06355619430541992	0.12516498565673828
11_1	0.06885075569152832	0.12561464309692383
11_2	0.06113004684448242	0.12645649909973145
11_3	0.07838606834411621	0.13144469261169434
11_4	0.061629533767700195	0.13413023948669434
11_5	0.06346917152404785	0.12752127647399902
11_6	0.06838607788085938	0.12725615501403809
11_7	0.008356094360351562	0.12819886207580566
12_0	0.06422281265258789	0.06647562980651855
12_1	0.07081484794616699	0.062143564224243164
12_2	0.06258964538574219	0.06886458396911621
12_3	0.06441688537597656	0.06247377395629883
12_4	0.06355023384094238	0.0625905990600586
12_5	0.03150367736816406	0.06587600708007812
13_0	0.00015282630920410156	0.00013518333435058594
13_1	0.00021314620971679688	0.00019502639770507812
13_2	0.00015616416931152344	0.0001327991485595703
13_3	0.00015783309936523438	0.0001373291015625
13_4	0.00020265579223632812	0.00013566017150878906
13_5	0.00015163421630859375	0.00014066696166992188
13_6	0.00014519691467285156	0.00015497207641601562
13_7	0.00015091896057128906	0.00012612342834472656
13_8	0.00015687942504882812	0.00019931793212890625
13_9	0.00015282630920410156	0.00012803077697753906
14_0	0.0001685619354248047	0.00014066696166992188
14_1	0.0002181529998779297	0.0002181529998779297
14_2	0.00016379356384277344	0.00013971328735351562
14_3	0.00020766258239746094	0.0001437664031982422
14_4	0.016102313995361328	0.0001575946807861328
15_0	0.0890815258026123	0.16519832611083984
15_1	0.15257596969604492	0.28893208503723145
15_2	0.28375816345214844	0.3027005195617676
15_3	0.28847455978393555	0.28211402893066406
15_4	0.28550004959106445	0.30319857597351074
16_0	0.1687939167022705	0.1595916748046875
16_1	0.16505742073059082	0.17769312858581543
16_2	0.17543745040893555	0.18369317054748535
16_3	0.18257665634155273	0.13263416290283203
17_0	0.0018110275268554688	0.0001380443572998047
17_1	0.00017380714416503906	0.0002014636993408203
17_2	0.0018167495727539062	0.00013685226440429688
17_3	0.0020792484283447266	0.00013208389282226562
17_4	0.0017743110656738281	0.000209808349609375
17_5	0.0001621246337890625	0.00013065338134765625
17_6	0.0019350051879882812	0.00013184547424316406
17_7	0.0001914501190185547	0.000152587890625
17_8	0.0001571178436279297	0.0001354217529296875
17_9	0.0001659393310546875	0.0001430511474609375
17_10	0.00017189979553222656	0.0001938343048095703
17_11	0.018093109130859375	0.0001430511474609375
17_12	0.00018310546875	0.00013685226440429688
17_13	0.016396045684814453	0.0001366138458251953
17_14	0.024693012237548828	0.000133514404296875
18_0	0.05898475646972656	0.07964468002319336
18_1	0.059639930725097656	0.06297612190246582
18_2	0.059644460678100586	0.06183218955993652
18_3	0.059842824935913086	0.0686190128326416
18_4	0.06047320365905762	0.0675663948059082
18_5	0.06518244743347168	0.07471752166748047
18_6	0.09258627891540527	0.06422853469848633
19_0	0.12096905708312988	0.1871035099029541
19_1	0.1293339729309082	0.18141508102416992
19_2	0.11535120010375977	0.18318486213684082
19_3	0.12060761451721191	0.18059515953063965
19_4	0.008595943450927734	0.18623089790344238
20_0	0.06245565414428711	0.12060141563415527
20_1	0.1178896427154541	0.12437748908996582
20_2	0.06555438041687012	0.11757230758666992
20_3	0.06307101249694824	0.12283539772033691
20_4	0.030345916748046875	0.13099002838134766
21_0	0.01636815071105957	0.009335756301879883
21_1	0.014761209487915039	0.008714914321899414
21_2	0.009154081344604492	0.00881648063659668
21_3	0.009954690933227539	0.008756637573242188
21_4	0.011884212493896484	0.00964975357055664
21_5	0.00927877426147461	0.009426593780517578
21_6	0.009141921997070312	0.009179115295410156
21_7	0.009199857711791992	0.008821249008178711
21_8	0.013198375701904297	0.008527994155883789
22_0	0.009062051773071289	0.008905649185180664
22_1	0.008617162704467773	0.008733749389648438
22_2	0.009087800979614258	0.008737564086914062
22_3	0.00878763198852539	0.008562326431274414
22_4	0.008994817733764648	0.008780241012573242
22_5	0.008827686309814453	0.008809089660644531
22_6	0.008584976196289062	0.009164571762084961
22_7	0.008662223815917969	0.008928060531616211
22_8	0.008849143981933594	0.00868535041809082
22_9	0.013056755065917969	0.008618593215942383
22_10	0.008540868759155273	0.008716106414794922
23_0	0.06585073471069336	0.06037282943725586
23_1	0.06235361099243164	0.0671842098236084
23_2	0.06689739227294922	0.06687140464782715
23_3	0.06123018264770508	0.07349538803100586
23_4	0.06704926490783691	0.060091257095336914
23_5	0.06121397018432617	0.06086921691894531
23_6	0.05975747108459473	0.06248188018798828
23_7	0.10228824615478516	0.0654757022857666
23_8	0.05985879898071289	0.0660245418548584
24_0	0.07992172241210938	0.158799409866333
24_1	0.18079519271850586	0.14800095558166504
24_2	0.0791330337524414	0.14803481101989746
24_3	0.12461376190185547	0.14521455764770508
24_4	0.08142542839050293	0.14759373664855957
24_5	0.08191919326782227	0.14435362815856934
24_6	0.16127228736877441	0.14735817909240723
25_0	0.015581369400024414	0.017138242721557617
25_1	0.00014090538024902344	0.015608787536621094
25_2	0.000232696533203125	0.015873432159423828
25_3	0.009902238845825195	0.017733097076416016
25_4	0.020760059356689453	0.015547513961791992
25_5	0.016701698303222656	0.015564680099487305
26_0	0.00029659271240234375	0.00018835067749023438
26_1	0.009751081466674805	0.0002052783966064453
26_2	0.0001976490020751953	0.00018548965454101562
26_3	0.00020074844360351562	0.00017952919006347656
26_4	0.014733076095581055	0.00018858909606933594
27_0	0.0335690975189209	0.017870664596557617
27_1	0.0326542854309082	0.03336453437805176
27_2	0.03515195846557617	0.0331878662109375
27_3	0.03300738334655762	0.03722858428955078
27_4	0.0397646427154541	0.03208208084106445
27_5	0.03144645690917969	0.036136627197265625
27_6	0.032346487045288086	0.033685922622680664
27_7	0.03361201286315918	0.03316235542297363
27_8	0.04766559600830078	0.033611297607421875
27_9	0.03368520736694336	0.04451107978820801
27_10	0.035784006118774414	0.033530235290527344
28_0	0.15570712089538574	0.31934309005737305
28_1	0.29787731170654297	0.32025671005249023
28_2	0.30371546745300293	0.31952953338623047
28_3	0.1554126739501953	0.3740544319152832
28_4	0.08337640762329102	0.27942681312561035
28_5	0.1584024429321289	0.18154311180114746
28_6	0.07818078994750977	0.19275712966918945
28_7	0.07883834838867188	0.18578290939331055
28_8	0.08136868476867676	0.18649601936340332
28_9	0.17570209503173828	0.1802363395690918
28_10	0.11137986183166504	0.18117117881774902
29_0	0.08114218711853027	0.15859222412109375
29_1	0.08082962036132812	0.16104698181152344
29_2	0.08097529411315918	0.1748955249786377
29_3	0.0785057544708252	0.16285347938537598
29_4	0.0785214900970459	0.16329526901245117
29_5	0.08138394355773926	0.16240406036376953
29_6	0.17863011360168457	0.17678618431091309
30_0	0.06285262107849121	0.07413244247436523
30_1	0.06197190284729004	0.07001185417175293
30_2	0.06241440773010254	0.07108068466186523
30_3	0.07245635986328125	0.06676006317138672
30_4	0.06545805931091309	0.06500649452209473
30_5	0.06565165519714355	0.06450891494750977
30_6	0.06320881843566895	0.0650789737701416
30_7	0.08416604995727539	0.0707554817199707
30_8	0.06221413612365723	0.0778651237487793
31_0	0.06347441673278809	0.07065415382385254
31_1	0.06274724006652832	0.06486868858337402
31_2	0.06684565544128418	0.06264758110046387
32_0	0.07250761985778809	0.08466458320617676
32_1	0.07197332382202148	0.0840308666229248
32_2	0.08453512191772461	0.08045315742492676
32_3	0.07370281219482422	0.08091115951538086
32_4	0.07526540756225586	0.08251452445983887
32_5	0.013278722763061523	0.08149147033691406
33_0	0.011351346969604492	0.01243734359741211
33_1	0.011427879333496094	0.012178421020507812
33_2	0.01141810417175293	0.011420249938964844
33_3	0.012047290802001953	0.012049674987792969
33_4	0.011817455291748047	0.011639595031738281
34_0	0.011533498764038086	0.011815071105957031
34_1	0.01194906234741211	0.012053251266479492
34_2	0.012797832489013672	0.011476993560791016
35_0	0.011535167694091797	0.009242057800292969
35_1	0.00881814956665039	0.008798837661743164
35_2	0.008954524993896484	0.008845329284667969
35_3	0.011031389236450195	0.008798837661743164
36_0	0.008610010147094727	0.008796453475952148
36_1	0.008616209030151367	0.012520551681518555
36_2	0.014877796173095703	0.01188516616821289
36_3	0.008860111236572266	0.010620594024658203
36_4	0.008751869201660156	0.008679628372192383
36_5	0.013463020324707031	0.00910043716430664
37_0	0.10059475898742676	0.07457423210144043
37_1	0.13275146484375	0.13001251220703125
37_2	0.18576908111572266	0.13207006454467773
37_3	0.13244986534118652	0.14600253105163574
37_4	0.13115930557250977	0.1309347152709961
37_5	0.13759541511535645	0.1283254623413086
37_6	0.1761319637298584	0.13181853294372559
37_7	0.1378464698791504	0.13632488250732422
38_0	-1.0	0.030373096466064453
38_1	-1.0	0.032393693923950195
38_2	-1.0	0.03004598617553711
38_3	-1.0	0.029848814010620117
38_4	-1.0	0.02999258041381836
38_5	0.030272483825683594	0.036272287368774414
39_0	0.17935442924499512	0.08756732940673828
39_1	0.0964815616607666	0.07217788696289062
39_2	0.0816035270690918	0.04337263107299805
40_0	0.008610963821411133	0.008832693099975586
40_1	0.009167671203613281	0.008576154708862305
40_2	0.008966445922851562	0.00850987434387207
40_3	0.010092973709106445	0.008674383163452148
40_4	0.009218931198120117	0.008781909942626953
40_5	0.008476018905639648	0.009517669677734375
41_0	0.008870840072631836	0.008599996566772461
41_1	0.008880376815795898	0.009911060333251953
41_2	0.008469104766845703	0.00859689712524414
41_3	0.0014650821685791016	0.00848245620727539
42_0	0.00895833969116211	0.008920431137084961
42_1	0.008755922317504883	0.00901937484741211
42_2	0.0014469623565673828	0.0102691650390625
43_0	0.16164350509643555	0.15413570404052734
43_1	0.15555095672607422	0.150162935256958
43_2	0.06634640693664551	0.14832544326782227
43_3	0.06589436531066895	0.15407109260559082
43_4	0.15265369415283203	0.1662280559539795
44_0	0.0002040863037109375	0.00016355514526367188
44_1	0.0001785755157470703	0.00015497207641601562
44_2	0.00017523765563964844	0.00015234947204589844
44_3	0.00019741058349609375	0.0001671314239501953
44_4	0.0001747608184814453	0.00024890899658203125
44_5	0.0001678466796875	0.0001506805419921875
44_6	0.00015616416931152344	0.000209808349609375
45_0	0.008661985397338867	0.01569819450378418
45_1	0.00867009162902832	0.01554107666015625
45_2	0.014098882675170898	0.015352725982666016
45_3	0.02754807472229004	0.02926158905029297
46_0	0.008983612060546875	0.027277231216430664
46_1	0.008722305297851562	0.02567267417907715
46_2	0.07593226432800293	0.02454662322998047
46_3	0.016698837280273438	0.026657581329345703
46_4	0.008224010467529297	0.0285947322845459
47_0	0.06544876098632812	0.06392765045166016
47_1	0.0647578239440918	0.06717562675476074
47_2	0.0636129379272461	0.06495928764343262
