1_0	0.014481544494628906	0.011047840118408203
1_1	0.007949590682983398	0.014641046524047852
1_2	0.007922649383544922	0.008107423782348633
1_3	0.009128808975219727	0.008094549179077148
1_4	0.015303373336791992	0.018529176712036133
1_5	0.013471364974975586	0.01386260986328125
1_6	0.013631582260131836	0.01346731185913086
1_7	0.01861715316772461	0.013446807861328125
1_8	0.014421701431274414	0.013832807540893555
1_9	0.013839960098266602	0.013857364654541016
1_10	0.015688657760620117	0.013550996780395508
2_0	0.014232158660888672	0.012213945388793945
2_1	0.024583816528320312	0.014431953430175781
2_2	0.014074087142944336	0.019370079040527344
2_3	0.017298460006713867	0.015323162078857422
2_4	0.01430821418762207	0.014060497283935547
2_5	0.013043403625488281	0.017998695373535156
2_6	0.013817071914672852	0.014841318130493164
2_7	0.01405191421508789	0.014088630676269531
2_8	0.017236948013305664	0.014230966567993164
2_9	0.013475179672241211	0.014121532440185547
2_10	0.024539947509765625	0.014441967010498047
3_0	0.09577631950378418	0.10180425643920898
3_1	0.12017107009887695	0.10039305686950684
3_2	0.09874343872070312	0.10486078262329102
3_3	0.10355448722839355	0.0965268611907959
3_4	0.09643292427062988	0.09425878524780273
3_5	0.09333276748657227	0.10236096382141113
3_6	0.0959157943725586	0.1085362434387207
3_7	0.10688972473144531	0.09942007064819336
3_8	0.10021567344665527	0.10695838928222656
3_9	0.11147117614746094	0.10144948959350586
3_10	0.12140989303588867	0.11817789077758789
4_0	0.01485133171081543	0.016425609588623047
4_1	0.014835119247436523	0.0196225643157959
4_2	0.02354598045349121	0.015092134475708008
4_3	0.02435159683227539	0.014468908309936523
4_4	0.01422882080078125	0.014119625091552734
4_5	0.024857759475708008	0.014258861541748047
4_6	-1.0	0.014622688293457031
5_0	0.0007052421569824219	0.12182164192199707
5_1	0.00046896934509277344	0.0837547779083252
5_2	0.010978460311889648	0.06335186958312988
5_3	0.0004680156707763672	0.08190321922302246
5_4	0.05260658264160156	0.062223196029663086
5_5	0.000415802001953125	0.060726165771484375
5_6	-1.0	0.06091141700744629
5_7	0.0012021064758300781	0.06398916244506836
6_0	0.00018739700317382812	0.00016760826110839844
6_1	0.00017380714416503906	0.000171661376953125
6_2	0.0001976490020751953	0.00016307830810546875
6_3	0.00017142295837402344	0.0001614093780517578
6_4	0.00016379356384277344	0.00015997886657714844
6_5	0.00016736984252929688	0.00025653839111328125
6_6	0.00016760826110839844	0.0002090930938720703
6_7	0.000171661376953125	0.00019216537475585938
6_8	0.0001614093780517578	0.0001671314239501953
6_9	0.00016379356384277344	0.0002090930938720703
6_10	0.00017118453979492188	0.00021886825561523438
6_11	-1.0	0.0001728534698486328
6_12	-1.0	0.00021958351135253906
7_0	0.0001704692840576172	0.019118547439575195
7_1	0.00021839141845703125	0.021968364715576172
7_2	-1.0	0.029309511184692383
7_3	-1.0	0.0206601619720459
7_4	0.00014710426330566406	0.019466400146484375
7_5	-1.0	0.01897716522216797
7_6	-1.0	0.019809246063232422
7_7	-1.0	0.01906299591064453
7_8	-1.0	0.019298791885375977
7_9	-1.0	0.01944756507873535
7_10	-1.0	0.0192720890045166
7_11	-1.0	0.025480985641479492
7_12	-1.0	0.018845558166503906
8_0	0.05751800537109375	0.05646920204162598
8_1	0.05638933181762695	0.05446457862854004
8_2	0.054622650146484375	0.056592702865600586
8_3	0.059754371643066406	0.054503440856933594
9_0	0.00014400482177734375	0.00017905235290527344
9_1	0.00015306472778320312	0.00013518333435058594
9_2	0.00014066696166992188	0.0001342296600341797
9_3	0.00015020370483398438	0.00014138221740722656
9_4	-1.0	0.00013899803161621094
10_0	0.06419181823730469	0.14226746559143066
10_1	0.06238961219787598	0.12931060791015625
10_2	0.06213879585266113	0.12820887565612793
10_3	0.060233116149902344	0.1254580020904541
10_4	0.0620427131652832	0.1287994384765625
10_5	0.061208248138427734	0.13747167587280273
10_6	0.06197786331176758	0.13261675834655762
10_7	0.0646824836730957	0.12275123596191406
10_8	0.06424617767333984	0.12645697593688965
10_9	0.06605267524719238	0.12350225448608398
10_10	0.08076596260070801	0.13988065719604492
11_0	0.06399035453796387	0.13209986686706543
11_1	0.07516694068908691	0.1300058364868164
11_2	0.06159520149230957	0.12783098220825195
11_3	0.06208944320678711	0.12968087196350098
11_4	0.06350541114807129	0.14833903312683105
11_5	0.060755252838134766	0.12974977493286133
11_6	0.06218838691711426	0.1307692527770996
11_7	0.0800931453704834	0.12700200080871582
12_0	0.06441426277160645	0.06750011444091797
12_1	0.06351923942565918	0.06482291221618652
