1_0	0.00920557975769043	0.010386943817138672
1_1	0.009055614471435547	0.00877833366394043
1_2	0.008081436157226562	0.00827646255493164
1_3	0.013329744338989258	0.008553743362426758
1_4	0.008280038833618164	0.017701148986816406
1_5	0.008333444595336914	0.01013326644897461
1_6	0.00838017463684082	0.00884103775024414
1_7	0.008364439010620117	0.00935053825378418
1_8	0.00839376449584961	0.008177518844604492
1_9	0.00799560546875	0.007985115051269531
1_10	0.007805347442626953	0.008043289184570312
2_0	0.008716821670532227	0.008759021759033203
2_1	0.009263277053833008	0.008643627166748047
2_2	0.008753776550292969	0.008635520935058594
2_3	0.008700132369995117	0.012811422348022461
2_4	0.008970975875854492	0.008887767791748047
2_5	0.00873875617980957	0.008799552917480469
2_6	0.008498191833496094	0.0086212158203125
2_7	0.008268356323242188	0.008369922637939453
2_8	0.008659839630126953	0.010667800903320312
2_9	0.007991313934326172	0.008392810821533203
2_10	0.0113983154296875	0.008449077606201172
3_0	0.0640418529510498	0.0645759105682373
3_1	0.05640816688537598	0.056366920471191406
3_2	0.05493617057800293	0.056511640548706055
3_3	0.05823469161987305	0.06222844123840332
3_4	0.06994438171386719	0.06400394439697266
3_5	0.05695629119873047	0.057483673095703125
3_6	0.06065845489501953	0.05948019027709961
3_7	0.056520938873291016	0.061150550842285156
3_8	0.06503486633300781	0.05473518371582031
3_9	0.06615090370178223	0.05411505699157715
3_10	0.008955717086791992	0.05594444274902344
4_0	0.008374691009521484	0.008431196212768555
4_1	0.011304378509521484	0.008735418319702148
4_2	0.008471488952636719	0.010840415954589844
4_3	0.008326053619384766	0.008755683898925781
4_4	0.009386062622070312	0.008756399154663086
4_5	0.0079498291015625	0.008687019348144531
4_6	0.008153200149536133	0.009270429611206055
5_0	0.0004703998565673828	0.0795128345489502
5_1	0.0005183219909667969	0.0740959644317627
5_2	0.010146617889404297	0.0677335262298584
5_3	0.040891170501708984	0.06410884857177734
5_4	0.013815164566040039	0.0626368522644043
5_5	0.018926143646240234	0.06698179244995117
5_6	0.0005495548248291016	0.06676650047302246
5_7	0.002084493637084961	0.08690333366394043
6_0	0.00023627281188964844	0.00024175643920898438
6_1	0.0002219676971435547	0.0002434253692626953
6_2	0.00023508071899414062	0.0002617835998535156
6_3	0.0003018379211425781	0.00024247169494628906
6_4	0.0002639293670654297	0.0003097057342529297
6_5	0.00028133392333984375	0.0002892017364501953
6_6	0.0002338886260986328	0.00023889541625976562
6_7	0.0002646446228027344	0.0002357959747314453
6_8	0.00032210350036621094	0.0002779960632324219
6_9	0.00026607513427734375	0.000240325927734375
6_10	0.00024771690368652344	0.000255584716796875
6_11	0.01459813117980957	0.00025725364685058594
6_12	0.014576911926269531	0.00023412704467773438
7_0	0.036310672760009766	0.03801417350769043
7_1	0.04320693016052246	0.03761172294616699
7_2	0.03899216651916504	0.03493094444274902
7_3	0.04243350028991699	0.0450747013092041
7_4	0.0431981086730957	0.03498649597167969
7_5	0.03770089149475098	0.04858684539794922
7_6	0.03531670570373535	0.03242754936218262
7_7	0.03391861915588379	0.047219038009643555
7_8	0.047742605209350586	0.03387570381164551
7_9	0.040688276290893555	0.03929305076599121
7_10	0.03370404243469238	0.03419041633605957
7_11	0.034223318099975586	0.038889408111572266
7_12	0.013724327087402344	0.035010337829589844
8_0	0.09810400009155273	0.106964111328125
8_1	0.10221457481384277	0.10010838508605957
8_2	0.10469579696655273	0.10713696479797363
8_3	0.11264204978942871	0.09888696670532227
9_0	0.00022983551025390625	0.00019669532775878906
9_1	0.00021386146545410156	0.00020170211791992188
9_2	0.0002799034118652344	0.00021219253540039062
9_3	0.0002453327178955078	0.00024080276489257812
9_4	0.0002048015594482422	0.0002231597900390625
10_0	0.11211729049682617	0.2680351734161377
10_1	0.09743070602416992	0.2173013687133789
10_2	0.06045699119567871	0.1263866424560547
10_3	0.08003878593444824	0.1300649642944336
10_4	0.07788991928100586	0.14168310165405273
10_5	0.06148672103881836	0.12876224517822266
10_6	0.06431913375854492	0.1393125057220459
10_7	0.06467413902282715	0.1293354034423828
10_8	0.08079171180725098	0.12772750854492188
10_9	0.0631718635559082	0.13234782218933105
10_10	0.07107257843017578	0.12720131874084473
11_0	0.06798744201660156	0.1329507827758789
11_1	0.0629420280456543	0.1294543743133545
11_2	0.0797433853149414	0.13164234161376953
11_3	0.0808556079864502	0.13144493103027344
11_4	0.0781404972076416	0.1339879035949707
11_5	0.06294465065002441	0.1255967617034912
11_6	0.06509590148925781	0.13808703422546387
11_7	0.00972294807434082	0.12436771392822266
12_0	0.06936120986938477	0.08046388626098633
12_1	0.06187891960144043	0.06262993812561035
12_2	0.06250905990600586	0.06206631660461426
12_3	0.06380128860473633	0.06529116630554199
12_4	0.07886981964111328	0.06494832038879395
12_5	0.008460760116577148	0.06656646728515625
13_0	0.00016164779663085938	0.0001811981201171875
13_1	0.00014519691467285156	0.00013780593872070312
13_2	0.0003032684326171875	0.0001556873321533203
13_3	0.00015783309936523438	0.00016808509826660156
13_4	0.00020956993103027344	0.00014591217041015625
13_5	0.00040340423583984375	0.00014019012451171875
13_6	0.00014662742614746094	0.00013875961303710938
13_7	0.0001704692840576172	0.00013637542724609375
13_8	0.0002167224884033203	0.00018930435180664062
13_9	0.013957500457763672	0.00018548965454101562
14_0	0.00022029876708984375	0.00021767616271972656
14_1	0.0002491474151611328	0.0003707408905029297
14_2	0.00023365020751953125	0.00020575523376464844
14_3	0.0005075931549072266	0.0002562999725341797
14_4	0.01968669891357422	0.0002086162567138672
15_0	0.15373516082763672	0.3016021251678467
15_1	0.09093499183654785	0.1779649257659912
15_2	0.08988451957702637	0.1584639549255371
15_3	0.0870521068572998	0.16927480697631836
15_4	0.08596539497375488	0.1693098545074463
16_0	0.08745121955871582	0.08629512786865234
16_1	0.0861353874206543	0.08471488952636719
16_2	0.09033751487731934	0.08194160461425781
16_3	0.01276707649230957	0.08556747436523438
17_0	0.0001659393310546875	0.0001385211944580078
17_1	0.00017881393432617188	0.00014162063598632812
17_2	0.0002028942108154297	0.00020051002502441406
17_3	0.00023317337036132812	0.00014448165893554688
17_4	0.00017142295837402344	0.0001690387725830078
17_5	0.000179290771484375	0.00014400482177734375
17_6	0.00015044212341308594	0.00015044212341308594
17_7	0.0001671314239501953	0.00014281272888183594
17_8	0.0001614093780517578	0.00019311904907226562
17_9	0.00016450881958007812	0.00018644332885742188
17_10	0.007790565490722656	0.00014519691467285156
17_11	0.000244140625	0.00013589859008789062
17_12	0.011432886123657227	0.00022077560424804688
17_13	0.015276193618774414	0.0001475811004638672
17_14	0.018427133560180664	0.0001533031463623047
18_0	0.00020599365234375	0.06705570220947266
18_1	0.06331801414489746	0.06676292419433594
18_2	0.06478714942932129	0.06181168556213379
18_3	0.0889432430267334	0.06695055961608887
18_4	0.06111884117126465	0.07073545455932617
18_5	0.06873512268066406	0.06552243232727051
18_6	0.06106400489807129	0.06065082550048828
19_0	0.11788749694824219	0.19713425636291504
19_1	0.12463927268981934	0.1824324131011963
19_2	0.12276601791381836	0.1782371997833252
19_3	0.12458395957946777	0.19893646240234375
19_4	0.008780956268310547	0.18355727195739746
20_0	0.060149431228637695	0.12151074409484863
20_1	0.0625309944152832	0.11971640586853027
20_2	0.0694894790649414	0.14391112327575684
20_3	0.06873798370361328	0.11883759498596191
20_4	0.062311649322509766	0.12339496612548828
21_0	0.013154268264770508	0.009372472763061523
21_1	0.008860349655151367	0.008646488189697266
21_2	0.00900125503540039	0.010053634643554688
21_3	0.016201496124267578	0.008619308471679688
21_4	0.008459329605102539	0.008795976638793945
21_5	0.01275491714477539	0.009221076965332031
21_6	0.012394189834594727	0.00866556167602539
21_7	0.007975101470947266	0.008803367614746094
21_8	0.0087127685546875	0.008586406707763672
22_0	0.008650541305541992	0.008373260498046875
22_1	0.00809931755065918	0.008258342742919922
22_2	0.008280754089355469	0.008250236511230469
22_3	0.008437156677246094	0.008797407150268555
22_4	0.008411407470703125	0.008470535278320312
22_5	0.008145332336425781	0.008370399475097656
22_6	0.008512258529663086	0.011928796768188477
22_7	0.00832056999206543	0.00841069221496582
22_8	0.00850677490234375	0.009392738342285156
22_9	0.00847005844116211	0.00847005844116211
22_10	-1.0	0.00839090347290039
23_0	0.06343603134155273	0.06438541412353516
23_1	0.0652003288269043	0.06232190132141113
23_2	0.061945199966430664	0.0652470588684082
23_3	0.0683143138885498	0.059706687927246094
23_4	0.12423086166381836	0.06332182884216309
23_5	0.11690139770507812	0.1108858585357666
23_6	0.11102914810180664	0.10877561569213867
23_7	0.11182165145874023	0.11211967468261719
23_8	0.01733994483947754	0.10607671737670898
24_0	0.14537525177001953	0.27891969680786133
24_1	0.1546943187713623	0.24918460845947266
24_2	0.16089940071105957	0.2569408416748047
24_3	0.17840933799743652	0.27681541442871094
24_4	0.16279935836791992	0.2731130123138428
24_5	0.14743661880493164	0.2783937454223633
24_6	0.09067177772521973	0.14411401748657227
25_0	0.0001609325408935547	0.022651195526123047
25_1	0.00015473365783691406	0.01603102684020996
25_2	0.00014638900756835938	0.015787839889526367
25_3	0.00014901161193847656	0.01571512222290039
