1_0	0.009453296661376953	0.011211633682250977
1_1	0.00977182388305664	0.007913589477539062
1_2	0.007779598236083984	0.0077707767486572266
1_3	0.007964372634887695	0.010735750198364258
1_4	0.008205413818359375	0.008040904998779297
1_5	0.007875680923461914	0.009241342544555664
1_6	0.00773930549621582	0.007932662963867188
1_7	0.0076792240142822266	0.007951498031616211
1_8	0.007827043533325195	0.007776021957397461
1_9	0.007729530334472656	0.007879257202148438
1_10	0.007990360260009766	0.0077972412109375
2_0	0.00818014144897461	0.009356498718261719
2_1	0.008516073226928711	0.008391857147216797
2_2	0.008601665496826172	0.008281946182250977
2_3	0.008182287216186523	0.008039712905883789
2_4	0.016928434371948242	0.011226654052734375
2_5	0.008736848831176758	0.010450363159179688
2_6	0.008165597915649414	0.008156299591064453
2_7	0.008363723754882812	0.008343219757080078
2_8	0.008337736129760742	0.009501218795776367
2_9	0.007971525192260742	0.008322715759277344
2_10	0.011214017868041992	0.008303642272949219
3_0	0.05688881874084473	0.054105281829833984
3_1	0.05367612838745117	0.05707669258117676
3_2	0.057734012603759766	0.055461883544921875
3_3	0.055629730224609375	0.05965566635131836
3_4	0.0560450553894043	0.05729556083679199
3_5	0.05489635467529297	0.05615377426147461
3_6	0.06817150115966797	0.0588831901550293
3_7	0.05471301078796387	0.057799577713012695
3_8	0.06488490104675293	0.06226992607116699
3_9	0.06038260459899902	0.055258989334106445
3_10	0.008788585662841797	0.05725979804992676
4_0	0.008054494857788086	0.008612394332885742
4_1	0.008382797241210938	0.010950803756713867
4_2	0.007569074630737305	0.00837850570678711
4_3	0.008351564407348633	0.008288383483886719
4_4	0.009457588195800781	0.008507966995239258
4_5	0.007891654968261719	0.008539676666259766
4_6	0.007928609848022461	0.009077787399291992
5_0	0.0009508132934570312	0.06189274787902832
5_1	0.0004966259002685547	0.06546211242675781
5_2	0.009019136428833008	0.06164741516113281
5_3	0.04182910919189453	0.06418418884277344
5_4	0.012028217315673828	0.06132078170776367
5_5	0.019615888595581055	0.061238765716552734
5_6	0.00045680999755859375	0.06354141235351562
5_7	0.0012013912200927734	0.06003165245056152
6_0	0.0001704692840576172	0.00020170211791992188
6_1	0.00016021728515625	0.0001533031463623047
6_2	0.00016236305236816406	0.00016236305236816406
6_3	0.00022649765014648438	0.00015425682067871094
6_4	0.0001685619354248047	0.0002052783966064453
6_5	0.00016880035400390625	0.0001881122589111328
6_6	0.00016570091247558594	0.0001728534698486328
6_7	0.00016236305236816406	0.0001742839813232422
6_8	0.0002090930938720703	0.00015878677368164062
6_9	0.0001552104949951172	0.00015783309936523438
6_10	0.0002281665802001953	0.00015425682067871094
6_11	0.008811473846435547	0.0003311634063720703
6_12	0.00863027572631836	0.00016736984252929688
7_0	0.02562856674194336	0.019566059112548828
7_1	0.022938013076782227	0.03522014617919922
7_2	0.019050121307373047	0.019443273544311523
7_3	0.02274632453918457	0.019063949584960938
7_4	0.01932501792907715	0.020142793655395508
7_5	0.018853425979614258	0.01890087127685547
7_6	0.019474506378173828	0.01956486701965332
7_7	0.01906418800354004	0.01901102066040039
7_8	0.018723726272583008	0.022315263748168945
7_9	0.01876068115234375	0.019046783447265625
7_10	0.01978158950805664	0.01956915855407715
7_11	0.018751859664916992	0.018871784210205078
7_12	0.009184122085571289	0.018846750259399414
8_0	0.05789542198181152	0.0543370246887207
8_1	0.053617238998413086	0.05582547187805176
8_2	0.053984880447387695	0.05369734764099121
8_3	0.06694388389587402	0.06111907958984375
9_0	0.00014209747314453125	0.0001964569091796875
9_1	0.00017976760864257812	0.00012969970703125
9_2	0.00021910667419433594	0.0002193450927734375
9_3	0.000164031982421875	0.00014901161193847656
9_4	0.0001518726348876953	0.00013184547424316406
10_0	0.06364655494689941	0.13913607597351074
10_1	0.06146812438964844	0.12199759483337402
10_2	0.06255745887756348	0.1341075897216797
10_3	0.07357931137084961	0.13454914093017578
10_4	0.0794534683227539	0.12334537506103516
10_5	0.11371493339538574	0.20600676536560059
10_6	0.11993145942687988	0.2171792984008789
10_7	0.11332893371582031	0.23863697052001953
10_8	0.11166000366210938	0.22610044479370117
10_9	0.11026763916015625	0.21866106986999512
10_10	0.1290283203125	0.23240065574645996
11_0	0.11735916137695312	0.22065234184265137
11_1	0.11623120307922363	0.24888944625854492
