1_0	0.013166427612304688	0.01809096336364746
1_1	0.01129913330078125	0.011734247207641602
1_2	0.010201692581176758	0.01082754135131836
1_3	0.00989985466003418	0.00995182991027832
1_4	0.00951385498046875	0.01021265983581543
1_5	0.00972437858581543	0.010013103485107422
1_6	0.009936094284057617	0.00977635383605957
1_7	0.009471654891967773	0.009947776794433594
1_8	0.009907007217407227	0.010060548782348633
1_9	0.009752750396728516	0.009615898132324219
1_10	0.009417533874511719	0.009811639785766602
2_0	0.010022640228271484	0.010360240936279297
2_1	0.009987115859985352	0.010282516479492188
2_2	0.0100860595703125	0.010453939437866211
2_3	0.00995326042175293	0.01040959358215332
2_4	0.010651350021362305	0.009827375411987305
2_5	0.009814023971557617	0.010213613510131836
2_6	0.01050114631652832	0.01016092300415039
2_7	0.010371923446655273	0.010490655899047852
2_8	0.011331796646118164	0.010334491729736328
2_9	0.0103759765625	0.011777162551879883
2_10	0.018027544021606445	0.010468721389770508
3_0	0.05153656005859375	0.054528236389160156
3_1	0.05404329299926758	0.05404782295227051
3_2	0.08556509017944336	0.05484151840209961
3_3	0.05660820007324219	0.07248592376708984
3_4	0.053316354751586914	0.054787397384643555
3_5	0.07899785041809082	0.05332350730895996
3_6	0.05704021453857422	0.07609939575195312
3_7	0.05378127098083496	0.05462455749511719
3_8	0.07596540451049805	0.06951451301574707
3_9	0.05298566818237305	0.05651044845581055
3_10	-1.0	0.06474804878234863
4_0	0.010294675827026367	0.011525392532348633
4_1	0.010990619659423828	0.010677337646484375
4_2	0.015853404998779297	0.011171340942382812
4_3	0.017919063568115234	0.0224912166595459
4_4	0.011237859725952148	0.010714292526245117
4_5	0.013637065887451172	0.010238409042358398
4_6	0.01463460922241211	0.010291337966918945
5_0	0.009807586669921875	0.0606989860534668
5_1	0.01871180534362793	0.08302927017211914
5_2	0.01017308235168457	0.07746124267578125
5_3	0.010846853256225586	0.059468984603881836
5_4	0.020876646041870117	0.06059598922729492
5_5	0.009937524795532227	0.05938839912414551
5_6	0.010749340057373047	0.05941605567932129
5_7	0.0005362033843994141	0.06641149520874023
6_0	0.00021767616271972656	0.0003235340118408203
6_1	0.0001895427703857422	0.000171661376953125
6_2	0.00021314620971679688	0.00017499923706054688
6_3	0.00021719932556152344	0.0001800060272216797
6_4	0.0001800060272216797	0.0002129077911376953
6_5	0.0001881122589111328	0.0001614093780517578
6_6	0.0001823902130126953	0.00016641616821289062
6_7	0.00023937225341796875	0.00018215179443359375
6_8	0.00020837783813476562	0.0003085136413574219
6_9	0.00020051002502441406	0.00020194053649902344
6_10	0.00018739700317382812	0.0002110004425048828
6_11	-1.0	0.00019216537475585938
6_12	-1.0	0.00022220611572265625
7_0	0.019649505615234375	0.019341230392456055
7_1	0.021333932876586914	0.020877361297607422
7_2	0.021164655685424805	0.02227163314819336
7_3	0.05087113380432129	0.020671367645263672
7_4	0.01939845085144043	0.01947307586669922
7_5	0.06879210472106934	0.03153252601623535
7_6	0.02181529998779297	0.022800922393798828
