1_0	0.00964665412902832	0.011930465698242188
1_1	0.009797096252441406	0.009953498840332031
1_2	0.009886980056762695	0.009542465209960938
1_3	0.009349584579467773	0.009775638580322266
1_4	0.00957036018371582	0.009891510009765625
1_5	0.00991964340209961	0.009791374206542969
1_6	0.009616851806640625	0.009772300720214844
1_7	0.009584903717041016	0.010188817977905273
1_8	0.009849786758422852	0.02359294891357422
1_9	0.015453100204467773	0.009509563446044922
1_10	0.009691476821899414	0.009889364242553711
2_0	0.010186910629272461	0.010014057159423828
2_1	0.009701013565063477	0.010051488876342773
2_2	0.010029077529907227	0.010473966598510742
2_3	0.009994029998779297	0.010327577590942383
2_4	0.009888648986816406	0.010256767272949219
2_5	0.010560274124145508	0.010182619094848633
2_6	0.00975799560546875	0.009960174560546875
2_7	0.009821891784667969	0.010174036026000977
2_8	0.010028600692749023	0.010212182998657227
2_9	0.009442806243896484	0.010140657424926758
2_10	0.009389638900756836	0.010248899459838867
3_0	0.051688432693481445	0.0528714656829834
3_1	0.053514957427978516	0.054602861404418945
3_2	0.05383133888244629	0.05463695526123047
3_3	0.05344653129577637	0.05408930778503418
3_4	0.054512739181518555	0.05629587173461914
3_5	0.05367422103881836	0.05437755584716797
3_6	0.053421974182128906	0.05307197570800781
3_7	0.0544893741607666	0.05469369888305664
3_8	0.0551602840423584	0.055075645446777344
3_9	0.058426856994628906	0.05221199989318848
3_10	0.013679265975952148	0.054361581802368164
4_0	0.009618282318115234	0.010127067565917969
4_1	0.009778261184692383	0.010014533996582031
4_2	0.010059833526611328	0.009615182876586914
4_3	0.009504318237304688	0.010117769241333008
4_4	0.00991511344909668	0.010006904602050781
4_5	0.009823083877563477	0.009658336639404297
4_6	0.00966501235961914	0.009828567504882812
5_0	0.04481029510498047	0.058840036392211914
5_1	0.03602170944213867	0.06120610237121582
5_2	0.0010867118835449219	0.0607149600982666
5_3	0.03587818145751953	0.06029009819030762
5_4	0.045948028564453125	0.0591890811920166
5_5	0.0010421276092529297	0.05968356132507324
5_6	0.035488128662109375	0.05931878089904785
5_7	0.0005128383636474609	0.06177401542663574
6_0	0.00019073486328125	0.00016379356384277344
6_1	0.00025844573974609375	0.00016307830810546875
6_2	0.00021219253540039062	0.0001995563507080078
6_3	0.00018548965454101562	0.00018334388732910156
6_4	0.00018072128295898438	0.0001652240753173828
6_5	0.00017786026000976562	0.00019931793212890625
6_6	0.0001862049102783203	0.0001633167266845703
6_7	0.00019311904907226562	0.00017333030700683594
6_8	0.00017547607421875	0.00016307830810546875
6_9	0.00018024444580078125	0.00016832351684570312
6_10	0.0001780986785888672	0.0001785755157470703
6_11	0.019613027572631836	0.0003638267517089844
6_12	0.00986480712890625	0.00016880035400390625
7_0	0.02111196517944336	0.020491838455200195
7_1	0.019132137298583984	0.020323991775512695
7_2	0.018804311752319336	0.019565343856811523
7_3	0.019231319427490234	0.019104480743408203
7_4	0.01907944679260254	0.019311189651489258
7_5	0.020563840866088867	0.019121170043945312
7_6	0.021966218948364258	0.02233409881591797
7_7	0.022984743118286133	0.021302223205566406
7_8	0.020510196685791016	0.023092031478881836
7_9	0.02152109146118164	0.02124476432800293
7_10	0.021471023559570312	0.022006750106811523
7_11	0.02085733413696289	0.021814823150634766
7_12	0.020905256271362305	0.020566463470458984
8_0	0.054369211196899414	0.057147979736328125
8_1	0.058568477630615234	0.05379056930541992
8_2	0.05587124824523926	0.057756662368774414
8_3	0.0650339126586914	0.057604312896728516
9_0	0.00017261505126953125	0.00014472007751464844
9_1	0.00016307830810546875	0.0001888275146484375
9_2	0.0001590251922607422	0.00043964385986328125
9_3	0.000164031982421875	0.00017881393432617188
9_4	0.000179290771484375	0.0001361370086669922
10_0	0.058272361755371094	0.11399149894714355
10_1	0.06535959243774414	0.11655139923095703
10_2	0.06076812744140625	0.13577032089233398
10_3	0.06197404861450195	0.15052485466003418
10_4	0.061815738677978516	0.12080001831054688
10_5	0.058280229568481445	0.1177983283996582
10_6	0.06899333000183105	0.11996126174926758
10_7	0.059676170349121094	0.13093352317810059
10_8	0.06040811538696289	0.12492108345031738
10_9	0.06435418128967285	0.11921024322509766
10_10	0.009809494018554688	0.11775946617126465
11_0	0.06245899200439453	0.12371134757995605
11_1	0.05753684043884277	0.11612582206726074
11_2	0.08887696266174316	0.11978030204772949
11_3	0.10570669174194336	0.11789488792419434
11_4	0.06309723854064941	0.13373541831970215
11_5	0.05791354179382324	0.11498689651489258
11_6	0.06020522117614746	0.11557888984680176
11_7	0.059172630310058594	0.11528992652893066
12_0	0.05976295471191406	0.05930972099304199
12_1	0.05925416946411133	0.06136941909790039
12_2	0.05948805809020996	0.06203818321228027
12_3	0.058593034744262695	0.05981040000915527
12_4	0.07752251625061035	0.05945587158203125
12_5	0.058458566665649414	0.059040069580078125
13_0	0.0001583099365234375	0.00013947486877441406
13_1	0.00016021728515625	0.0004677772521972656
13_2	0.00016307830810546875	0.0002911090850830078
13_3	0.0001583099365234375	0.00014901161193847656
13_4	0.00016260147094726562	0.00019812583923339844
13_5	0.0003657341003417969	0.0002505779266357422
13_6	0.00016117095947265625	0.0003380775451660156
13_7	0.00016021728515625	0.0002040863037109375
13_8	0.00016832351684570312	0.0001385211944580078
13_9	0.0001552104949951172	0.0001304149627685547
14_0	0.0001621246337890625	0.0001609325408935547
14_1	0.0001595020294189453	0.000148773193359375
14_2	0.0001666545867919922	0.00015616416931152344
14_3	0.0001614093780517578	0.00014281272888183594
14_4	0.012701272964477539	0.0002162456512451172
15_0	0.10012269020080566	0.18254852294921875
15_1	0.09902215003967285	0.18735051155090332
15_2	0.10272693634033203	0.19394207000732422
15_3	0.09225106239318848	0.19376206398010254
15_4	0.09151959419250488	0.17479634284973145
16_0	0.09541583061218262	0.0960702896118164
16_1	0.11198306083679199	0.09371662139892578
16_2	0.09689164161682129	0.10086607933044434
16_3	0.09326624870300293	0.09368324279785156
17_0	0.00018787384033203125	0.0004420280456542969
17_1	0.00044798851013183594	0.0004298686981201172
17_2	0.00020074844360351562	0.0001468658447265625
17_3	0.00017786026000976562	0.00015044212341308594
17_4	0.0001952648162841797	0.0001361370086669922
17_5	0.00022029876708984375	0.0001583099365234375
17_6	0.0001609325408935547	0.0002760887145996094
17_7	0.00015997886657714844	0.0001819133758544922
17_8	0.0001583099365234375	0.0001609325408935547
17_9	0.0001862049102783203	0.00019884109497070312
17_10	0.02087259292602539	0.0001926422119140625
17_11	0.00018143653869628906	0.00016355514526367188
17_12	0.020659923553466797	0.0001468658447265625
17_13	0.0002200603485107422	0.00014710426330566406
17_14	0.0001728534698486328	0.0001666545867919922
18_0	0.0001633167266845703	0.060379981994628906
18_1	0.06147170066833496	0.0605921745300293
18_2	0.00024056434631347656	0.06575131416320801
18_3	0.08226656913757324	0.06344175338745117
18_4	0.07701802253723145	0.06379342079162598
18_5	0.07299089431762695	0.05845522880554199
18_6	0.0732574462890625	0.06163311004638672
19_0	0.16199874877929688	0.18047189712524414
19_1	0.12772607803344727	0.17603135108947754
19_2	0.13573646545410156	0.230393648147583
19_3	0.15116500854492188	0.1902151107788086
19_4	0.08461189270019531	0.21553826332092285
20_0	0.06756043434143066	0.1261458396911621
20_1	0.06424665451049805	0.12517452239990234
20_2	0.07314538955688477	0.13625812530517578
20_3	0.06601119041442871	0.12111425399780273
20_4	0.07149815559387207	0.12293148040771484
21_0	0.012859582901000977	0.011736392974853516
21_1	0.012804985046386719	0.01087808609008789
21_2	0.012961149215698242	0.01083683967590332
21_3	0.012856006622314453	0.01091766357421875
21_4	0.013716936111450195	0.011752128601074219
21_5	0.013015270233154297	0.010901212692260742
21_6	0.013160228729248047	0.01076364517211914
21_7	0.010305643081665039	0.011949539184570312
21_8	0.00997018814086914	0.010731697082519531
22_0	0.010722637176513672	0.010840892791748047
22_1	0.01080775260925293	0.011137723922729492
22_2	0.010791540145874023	0.010957956314086914
22_3	0.010724544525146484	0.010773658752441406
22_4	0.011596441268920898	0.016109943389892578
22_5	0.01079869270324707	0.011049985885620117
22_6	0.010219335556030273	0.010499954223632812
22_7	0.010033607482910156	0.010290861129760742
22_8	0.010838985443115234	0.01085209846496582
22_9	0.01721358299255371	0.011326074600219727
22_10	0.014446020126342773	0.01229715347290039
23_0	0.0641777515411377	0.0635063648223877
23_1	0.06870317459106445	0.06120634078979492
23_2	0.06652522087097168	0.06208395957946777
23_3	0.06898999214172363	0.06341385841369629
23_4	0.07493948936462402	0.06325101852416992
23_5	0.06551575660705566	0.060598134994506836
23_6	0.0654609203338623	0.058670759201049805
23_7	0.06658577919006348	0.05750894546508789
23_8	0.08075213432312012	0.06394195556640625
24_0	0.08491683006286621	0.1428074836730957
24_1	0.08989095687866211	0.14400362968444824
24_2	0.08115339279174805	0.147446870803833
24_3	0.10956072807312012	0.16925358772277832
24_4	0.08490943908691406	0.16903328895568848
24_5	0.10088968276977539	0.19162726402282715
24_6	0.01937389373779297	0.1445307731628418
25_0	0.00020551681518554688	0.018790721893310547
25_1	0.00014710426330566406	0.017592430114746094
25_2	0.00014829635620117188	0.017586469650268555
25_3	0.00015997886657714844	0.01779961585998535
25_4	0.00015735626220703125	0.022196531295776367
25_5	0.00999593734741211	0.018717527389526367
26_0	0.0002918243408203125	0.00020313262939453125
26_1	0.00040721893310546875	0.0003504753112792969
26_2	0.0002491474151611328	0.0003027915954589844
26_3	0.0002868175506591797	0.00022983551025390625
26_4	0.01908135414123535	0.0002124309539794922
27_0	0.02015399932861328	0.020650386810302734
27_1	0.02046990394592285	0.020936012268066406
27_2	0.02122211456298828	0.020428895950317383
27_3	0.021111249923706055	0.02068638801574707
27_4	0.020769119262695312	0.020899057388305664
27_5	0.020212173461914062	0.020504474639892578
27_6	0.02053356170654297	0.019942045211791992
27_7	0.02076125144958496	0.020745515823364258
27_8	0.01975393295288086	0.020209789276123047
27_9	0.01939702033996582	0.019623756408691406
27_10	0.02759099006652832	0.028202533721923828
28_0	0.08917593955993652	0.1910388469696045
28_1	0.09188485145568848	0.18018198013305664
28_2	0.09527158737182617	0.18761491775512695
28_3	0.08967900276184082	0.1969442367553711
28_4	0.1170651912689209	0.18238234519958496
28_5	0.09510970115661621	0.22195696830749512
28_6	0.13187289237976074	0.17317652702331543
28_7	0.09421515464782715	0.22129368782043457
