1_0	0.009248971939086914	0.011739015579223633
1_1	0.00870203971862793	0.008960723876953125
1_2	0.008875608444213867	0.008932352066040039
1_3	0.00862264633178711	0.008990287780761719
1_4	0.008631467819213867	0.009013652801513672
1_5	0.008623600006103516	0.009085893630981445
1_6	0.014583110809326172	0.010533332824707031
1_7	0.009076118469238281	0.011682987213134766
1_8	0.009918212890625	0.008939027786254883
1_9	0.011441707611083984	0.008756875991821289
1_10	0.009758472442626953	0.008747100830078125
2_0	0.010278940200805664	0.009353160858154297
2_1	0.00968170166015625	0.009958028793334961
2_2	0.01156163215637207	0.009782552719116211
2_3	0.009352445602416992	0.009635686874389648
2_4	0.008988142013549805	0.009416580200195312
2_5	0.009095907211303711	0.009196996688842773
2_6	0.008927345275878906	0.009025812149047852
2_7	0.009537696838378906	0.00953817367553711
2_8	0.013840436935424805	0.009178638458251953
2_9	0.008623838424682617	0.010296821594238281
2_10	0.009298563003540039	0.009299516677856445
3_0	0.0558011531829834	0.05846905708312988
3_1	0.05678820610046387	0.05887722969055176
3_2	0.05558490753173828	0.05480313301086426
3_3	0.05478167533874512	0.05856609344482422
3_4	0.05590486526489258	0.06831550598144531
3_5	0.05629229545593262	0.06752967834472656
3_6	0.05649852752685547	0.05570030212402344
3_7	0.07977437973022461	0.06099057197570801
3_8	0.10680413246154785	0.09966850280761719
3_9	0.10611414909362793	0.10254240036010742
3_10	0.02193617820739746	0.11796832084655762
4_0	0.020848512649536133	0.017761945724487305
4_1	0.018646955490112305	0.015362977981567383
4_2	0.01546931266784668	0.015439033508300781
4_3	0.017879962921142578	0.02346348762512207
4_4	0.013486146926879883	0.017609834671020508
4_5	0.016752004623413086	0.015345335006713867
4_6	0.016169309616088867	0.015745878219604492
5_0	0.0714268684387207	0.11649560928344727
5_1	0.015429973602294922	0.11385059356689453
5_2	0.08488106727600098	0.11541008949279785
5_3	0.07442736625671387	0.11504435539245605
5_4	0.07660365104675293	0.1190650463104248
5_5	0.037661075592041016	0.14089059829711914
5_6	0.046593666076660156	0.1294689178466797
5_7	0.001970529556274414	0.11922645568847656
6_0	0.00025153160095214844	0.0002512931823730469
6_1	0.00027871131896972656	0.00024318695068359375
6_2	0.0002830028533935547	0.0002586841583251953
6_3	0.0002505779266357422	0.0002541542053222656
6_4	0.00024962425231933594	0.00024056434631347656
6_5	0.00018262863159179688	0.00019216537475585938
6_6	0.00017833709716796875	0.00016736984252929688
6_7	0.00017952919006347656	0.00016355514526367188
6_8	0.0002148151397705078	0.0002067089080810547
6_9	0.00018787384033203125	0.00016617774963378906
6_10	0.00017952919006347656	0.0002543926239013672
6_11	0.009109020233154297	0.00016164779663085938
6_12	0.009536504745483398	0.0001609325408935547
7_0	0.019882917404174805	0.019774436950683594
7_1	0.019979000091552734	0.024500370025634766
7_2	0.019984006881713867	0.01995539665222168
7_3	0.01954364776611328	0.022937774658203125
7_4	0.019858360290527344	0.020232677459716797
7_5	0.019883155822753906	0.0206754207611084
7_6	0.021010398864746094	0.01987600326538086
7_7	0.021866321563720703	0.019871950149536133
7_8	0.03021407127380371	0.02150559425354004
7_9	0.02391219139099121	0.0214998722076416
7_10	0.019649505615234375	0.019622325897216797
7_11	0.01956033706665039	0.019937753677368164
7_12	0.02674579620361328	0.019959449768066406
8_0	0.057004690170288086	0.0603482723236084
8_1	0.05475330352783203	0.056450605392456055
8_2	0.05765247344970703	0.05648493766784668
8_3	0.06183362007141113	0.05720019340515137
9_0	0.0001461505889892578	0.00015282630920410156
9_1	0.00017690658569335938	0.0001690387725830078
9_2	0.00014734268188476562	0.00013399124145507812
9_3	0.00015735626220703125	0.00013828277587890625
9_4	0.0001518726348876953	0.00014472007751464844
10_0	0.06478166580200195	0.1263275146484375
10_1	0.06334137916564941	0.12504124641418457
10_2	0.06360530853271484	0.1268022060394287
10_3	0.06329083442687988	0.12930679321289062
10_4	0.06286072731018066	0.15009856224060059
10_5	0.06290745735168457	0.13787388801574707
10_6	0.06768321990966797	0.12494301795959473
10_7	0.06679224967956543	0.1256866455078125
10_8	0.0655064582824707	0.1389615535736084
10_9	0.06490588188171387	0.13765716552734375
10_10	0.008778572082519531	0.1290900707244873
11_0	0.06399679183959961	0.1246337890625
11_1	0.06288695335388184	0.12433195114135742
