1_0	0.009073972702026367	0.012288331985473633
1_1	0.008994340896606445	0.009163379669189453
1_2	0.008839845657348633	0.009160280227661133
1_3	0.009593009948730469	0.009120464324951172
1_4	0.008985042572021484	0.009014129638671875
1_5	0.00894618034362793	0.00921487808227539
1_6	0.009444475173950195	0.014727115631103516
1_7	0.009124517440795898	0.00951385498046875
1_8	0.009523153305053711	0.009749650955200195
1_9	0.008884429931640625	0.008890151977539062
1_10	0.008888483047485352	0.009035587310791016
2_0	0.00948643684387207	0.009299755096435547
2_1	0.009618759155273438	0.009344339370727539
2_2	0.010319709777832031	0.011305093765258789
2_3	0.00923013687133789	0.009313344955444336
2_4	0.009792804718017578	0.009416580200195312
2_5	0.009467601776123047	0.009469985961914062
2_6	0.009992599487304688	0.009600639343261719
2_7	0.009359598159790039	0.009460926055908203
2_8	0.010002613067626953	0.009345769882202148
2_9	0.009149551391601562	0.009366750717163086
2_10	0.011226415634155273	0.009304046630859375
3_0	0.05485177040100098	0.0603330135345459
3_1	0.060941219329833984	0.055593252182006836
3_2	0.05513787269592285	0.05627083778381348
3_3	0.06701350212097168	0.0617222785949707
3_4	0.05559515953063965	0.05524563789367676
3_5	0.05696535110473633	0.05616950988769531
3_6	0.062140464782714844	0.058606863021850586
3_7	0.056181907653808594	0.06069183349609375
3_8	0.06073784828186035	0.05829453468322754
3_9	0.05667448043823242	0.05503273010253906
3_10	-1.0	0.05618929862976074
4_0	0.009145975112915039	0.01074671745300293
4_1	0.009096622467041016	0.009095907211303711
4_2	0.01885819435119629	0.009965181350708008
4_3	-1.0	0.01568126678466797
4_4	0.009130001068115234	0.009506464004516602
4_5	0.00862741470336914	0.009368896484375
4_6	-1.0	0.00965428352355957
5_0	0.0004830360412597656	0.0674901008605957
5_1	0.016023635864257812	0.06682085990905762
5_2	0.015719175338745117	0.06646728515625
5_3	0.01559901237487793	0.07299637794494629
5_4	0.019839048385620117	0.0667881965637207
5_5	0.01612257957458496	0.06592845916748047
5_6	0.01566457748413086	0.07016253471374512
5_7	0.0005323886871337891	0.08037376403808594
6_0	0.01836085319519043	0.0001761913299560547
6_1	0.01839280128479004	0.0001609325408935547
6_2	0.020469188690185547	0.0002655982971191406
6_3	0.018629074096679688	0.00020623207092285156
6_4	0.018553495407104492	0.00017261505126953125
6_5	0.02017951011657715	0.0001785755157470703
6_6	0.021419525146484375	0.00017762184143066406
6_7	0.018581867218017578	0.00017452239990234375
6_8	0.019322633743286133	0.00022482872009277344
6_9	0.020078420639038086	0.0001780986785888672
6_10	0.00019121170043945312	0.0001876354217529297
6_11	0.011105537414550781	0.0002570152282714844
6_12	0.011949777603149414	0.0001742839813232422
7_0	-1.0	0.019789695739746094
7_1	-1.0	0.019376277923583984
7_2	-1.0	0.01940608024597168
7_3	0.049248456954956055	0.01938629150390625
7_4	-1.0	0.019327402114868164
7_5	0.05204415321350098	0.020985841751098633
7_6	-1.0	0.022447586059570312
7_7	-1.0	0.01952981948852539
7_8	-1.0	0.02225351333618164
7_9	-1.0	0.019442081451416016
7_10	0.0495152473449707	0.019427776336669922
7_11	0.05058598518371582	0.019652843475341797
7_12	0.057952165603637695	0.02011895179748535
8_0	0.05613875389099121	0.06238913536071777
8_1	0.058068037033081055	0.0587618350982666
8_2	0.05882000923156738	0.056417226791381836
8_3	0.0655977725982666	0.05851912498474121
9_0	0.06506514549255371	0.00016379356384277344
9_1	0.060895442962646484	0.0001380443572998047
9_2	0.00015020370483398438	0.00013756752014160156
9_3	0.0001461505889892578	0.00014710426330566406
9_4	0.0001506805419921875	0.00021314620971679688
10_0	0.07369303703308105	0.12721705436706543
10_1	0.06390786170959473	0.127349853515625
