1_0	0.008696317672729492	0.015618562698364258
1_1	0.008812665939331055	0.008939743041992188
1_2	0.008727550506591797	0.008894681930541992
1_3	0.010242223739624023	0.00888824462890625
1_4	0.021620512008666992	0.01593494415283203
1_5	0.014742851257324219	0.01400899887084961
1_6	0.014053821563720703	0.015127420425415039
1_7	0.013236284255981445	0.014103412628173828
1_8	0.016681671142578125	0.014407157897949219
1_9	0.015554189682006836	0.018833160400390625
1_10	0.01552271842956543	0.015964746475219727
2_0	0.015117406845092773	0.015019416809082031
2_1	0.017697811126708984	0.01621556282043457
2_2	0.014852523803710938	0.014627933502197266
2_3	0.01717662811279297	0.014843940734863281
2_4	0.017381906509399414	0.016760826110839844
2_5	0.01483297348022461	0.01303553581237793
2_6	0.017525672912597656	0.014923572540283203
2_7	0.014644384384155273	0.01445770263671875
2_8	0.017524003982543945	0.015189886093139648
2_9	0.015173912048339844	0.014926910400390625
2_10	0.01459956169128418	0.014864921569824219
3_0	0.0965430736541748	0.10541200637817383
3_1	0.09575152397155762	0.0963890552520752
3_2	0.09865045547485352	0.09921050071716309
3_3	0.09672093391418457	0.10148429870605469
3_4	0.11391997337341309	0.10598325729370117
3_5	0.09399747848510742	0.1030282974243164
3_6	0.09456324577331543	0.10199904441833496
3_7	0.10076212882995605	0.10546565055847168
3_8	0.12317585945129395	0.10208487510681152
3_9	0.1149454116821289	0.10084176063537598
3_10	0.10296082496643066	0.10045623779296875
4_0	0.01913285255432129	0.01683497428894043
4_1	0.018290042877197266	0.024021387100219727
4_2	0.017146587371826172	0.015344858169555664
4_3	0.015400886535644531	0.015605688095092773
4_4	0.017831802368164062	0.016853809356689453
4_5	0.015091896057128906	0.015504598617553711
4_6	0.02460169792175293	0.015378475189208984
5_0	0.0005352497100830078	0.12324905395507812
5_1	0.06241655349731445	0.07261157035827637
5_2	0.01683187484741211	0.06443309783935547
5_3	0.015290021896362305	0.0611729621887207
5_4	-1.0	0.06276702880859375
5_5	0.06327986717224121	0.06617307662963867
5_6	0.06571602821350098	0.06854891777038574
5_7	0.06297111511230469	0.07790446281433105
6_0	0.00018358230590820312	0.00018024444580078125
6_1	0.00018596649169921875	0.0001747608184814453
6_2	0.00018477439880371094	0.00016355514526367188
6_3	0.00020051002502441406	0.0001647472381591797
6_4	0.00019097328186035156	0.00020384788513183594
6_5	0.0001990795135498047	0.00022077560424804688
6_6	0.000194549560546875	0.0001666545867919922
6_7	0.00021457672119140625	0.00021529197692871094
6_8	0.00018715858459472656	0.0001671314239501953
6_9	0.00019693374633789062	0.00017523765563964844
6_10	0.00018262863159179688	0.00016951560974121094
6_11	0.00024199485778808594	0.0001633167266845703
6_12	0.009185552597045898	0.00022482872009277344
7_0	0.02220320701599121	0.019779443740844727
7_1	0.02508997917175293	0.019849777221679688
7_2	0.02072453498840332	0.019861459732055664
7_3	0.02081751823425293	0.020190715789794922
7_4	0.02034735679626465	0.02062392234802246
7_5	0.023313045501708984	0.019661664962768555
7_6	0.08029031753540039	0.020074129104614258
7_7	0.020664453506469727	0.020640134811401367
7_8	0.020053625106811523	0.02007317543029785
7_9	0.019590377807617188	0.019803524017333984
7_10	0.029434919357299805	0.019637584686279297
7_11	0.01947164535522461	0.02055048942565918
7_12	0.07026982307434082	0.02209615707397461
8_0	0.055667877197265625	0.056340694427490234
8_1	0.05690765380859375	0.057953834533691406
8_2	0.05560874938964844	0.058095693588256836
8_3	0.10879373550415039	0.05556631088256836
9_0	0.0002090930938720703	0.00014472007751464844
9_1	0.00014925003051757812	0.000213623046875
9_2	0.00014710426330566406	0.00018930435180664062
