1_0	0.008876800537109375	0.015594244003295898
1_1	0.008853435516357422	0.00924539566040039
1_2	0.008739948272705078	0.008815288543701172
1_3	0.010180473327636719	0.00892782211303711
1_4	0.008913993835449219	0.009328842163085938
1_5	0.008794784545898438	0.008997917175292969
1_6	0.008868694305419922	0.008980989456176758
1_7	0.008558034896850586	0.008766412734985352
1_8	0.0095367431640625	0.00903177261352539
1_9	0.008632659912109375	0.008730888366699219
1_10	0.008546113967895508	0.008795499801635742
2_0	0.008906364440917969	0.009215354919433594
2_1	0.009916067123413086	0.00904226303100586
2_2	0.00935053825378418	0.009884834289550781
2_3	0.010228395462036133	0.009189367294311523
2_4	0.009375572204589844	0.009514093399047852
2_5	0.010132312774658203	0.009832143783569336
2_6	0.009241819381713867	0.009268045425415039
2_7	0.00935673713684082	0.009229421615600586
2_8	0.009080648422241211	0.009673357009887695
2_9	0.009287357330322266	0.009026050567626953
2_10	0.009366273880004883	0.008905172348022461
3_0	0.055226802825927734	0.05551743507385254
3_1	0.05538606643676758	0.05805659294128418
3_2	0.06674432754516602	0.059122562408447266
3_3	0.06456518173217773	0.05738329887390137
3_4	0.05476546287536621	0.05495047569274902
3_5	0.05560183525085449	0.06196951866149902
3_6	0.05481672286987305	0.056147098541259766
3_7	0.05491065979003906	0.058971405029296875
3_8	0.06339120864868164	0.05614209175109863
3_9	0.0689697265625	0.054593563079833984
3_10	0.009486913681030273	0.05641770362854004
4_0	0.009731292724609375	0.009507417678833008
4_1	0.009200334548950195	0.009186029434204102
4_2	0.009099960327148438	0.009443283081054688
4_3	0.009096622467041016	0.009654760360717773
4_4	0.009008646011352539	0.009256839752197266
4_5	0.009437322616577148	0.009146928787231445
4_6	0.009261608123779297	0.009236335754394531
5_0	0.010918140411376953	0.063507080078125
5_1	0.06758928298950195	0.062482357025146484
5_2	0.015582561492919922	0.06539106369018555
5_3	0.0005207061767578125	0.06360602378845215
5_4	0.10547208786010742	0.06476473808288574
5_5	0.06388258934020996	0.06638121604919434
5_6	0.0657038688659668	0.06589579582214355
5_7	0.07297825813293457	0.06342101097106934
6_0	0.019403934478759766	0.0002446174621582031
6_1	0.00018143653869628906	0.0002129077911376953
6_2	0.02018117904663086	0.00016832351684570312
6_3	0.017843008041381836	0.00016164779663085938
6_4	0.018963098526000977	0.0001647472381591797
6_5	0.017808914184570312	0.00017547607421875
6_6	0.01790904998779297	0.0002143383026123047
6_7	0.017711400985717773	0.0001761913299560547
6_8	0.017601490020751953	0.00017499923706054688
6_9	0.01793527603149414	0.00021767616271972656
6_10	0.00033020973205566406	0.00016760826110839844
6_11	-1.0	0.00016927719116210938
6_12	0.0002498626708984375	0.0001575946807861328
7_0	0.01998591423034668	0.022312164306640625
7_1	0.020073413848876953	0.020560503005981445
7_2	0.019678831100463867	0.019845008850097656
7_3	0.02032017707824707	0.019742965698242188
7_4	0.01951766014099121	0.019723176956176758
7_5	0.019773244857788086	0.019702672958374023
7_6	0.0764007568359375	0.021160125732421875
7_7	0.019955873489379883	0.020633220672607422
7_8	0.019775390625	0.019690275192260742
7_9	0.0195772647857666	0.020002126693725586
7_10	0.0489194393157959	0.021767616271972656
7_11	0.019794225692749023	0.019845247268676758
7_12	0.021091699600219727	0.019894838333129883
8_0	0.054814815521240234	0.0564267635345459
8_1	0.05475497245788574	0.0546574592590332
8_2	0.06897735595703125	0.05437922477722168
8_3	0.05624127388000488	0.05542755126953125
9_0	0.00016164779663085938	0.00013709068298339844
9_1	0.00015401840209960938	0.00014090538024902344
9_2	0.0001583099365234375	0.0001442432403564453
9_3	0.0002384185791015625	0.0004909038543701172
9_4	0.0002143383026123047	0.00023436546325683594
10_0	0.11069488525390625	0.23143720626831055
10_1	0.11037111282348633	0.23310518264770508
10_2	0.11075615882873535	0.2298293113708496
10_3	0.11611294746398926	0.22128033638000488
10_4	0.10871505737304688	0.22797393798828125
10_5	0.10879206657409668	0.21875405311584473
10_6	0.11593294143676758	0.22960209846496582
10_7	0.11702299118041992	0.24170637130737305
10_8	0.1168818473815918	0.22788143157958984
10_9	0.10936594009399414	0.23196196556091309
10_10	0.014360189437866211	0.23076820373535156
11_0	0.06328678131103516	0.16494178771972656
11_1	0.06290221214294434	0.12595391273498535
11_2	0.061992645263671875	0.1279735565185547
11_3	0.06819486618041992	0.12400555610656738
11_4	0.07489824295043945	0.12610888481140137
11_5	0.06264328956604004	0.12699675559997559
11_6	0.06388998031616211	0.12741899490356445
11_7	0.019825220108032227	0.12810492515563965
12_0	0.06236624717712402	0.06267333030700684
12_1	0.0661468505859375	0.06377387046813965
12_2	0.06362318992614746	0.06219053268432617
12_3	0.06824922561645508	0.07548403739929199
12_4	0.10656261444091797	0.06404805183410645
12_5	0.010217666625976562	0.08714675903320312
13_0	0.00015115737915039062	0.00013899803161621094
13_1	0.0002243518829345703	0.00014162063598632812
13_2	0.00016164779663085938	0.0001773834228515625
13_3	0.0001678466796875	0.0003142356872558594
13_4	0.000278472900390625	0.0001475811004638672
13_5	0.0001621246337890625	0.000141143798828125
13_6	0.00015354156494140625	0.00014472007751464844
13_7	0.0002906322479248047	0.00014066696166992188
13_8	0.00023055076599121094	0.0001971721649169922
13_9	0.00022840499877929688	0.0002110004425048828
14_0	0.00022029876708984375	0.0001513957977294922
14_1	0.01627969741821289	0.0001990795135498047
14_2	0.022442340850830078	0.00015687942504882812
14_3	0.0002162456512451172	0.00014495849609375
14_4	0.029205322265625	0.00022721290588378906
15_0	0.08939027786254883	0.15945196151733398
15_1	0.07917928695678711	0.16711854934692383
15_2	0.08516621589660645	0.16057300567626953
15_3	0.1631784439086914	0.161240816116333
15_4	0.02639937400817871	0.16196012496948242
16_0	0.08349800109863281	0.08591580390930176
16_1	0.08541607856750488	0.09474587440490723
16_2	0.08552336692810059	0.0830388069152832
16_3	0.17913293838500977	0.08261394500732422
17_0	0.001941680908203125	0.0001475811004638672
17_1	0.00015544891357421875	0.00015854835510253906
17_2	0.0018439292907714844	0.00015425682067871094
17_3	0.0018818378448486328	0.0001380443572998047
17_4	0.001867055892944336	0.00015115737915039062
17_5	0.00022482872009277344	0.00023603439331054688
17_6	0.0018944740295410156	0.00023555755615234375
17_7	0.0002522468566894531	0.00015091896057128906
17_8	0.00016689300537109375	0.00015401840209960938
17_9	0.0018870830535888672	0.00021314620971679688
17_10	0.00023603439331054688	0.00014138221740722656
17_11	0.018889427185058594	0.0001766681671142578
17_12	0.06738471984863281	0.00014090538024902344
17_13	0.017787456512451172	0.00014972686767578125
17_14	0.023908138275146484	0.00014734268188476562
18_0	0.05839109420776367	0.0597681999206543
18_1	0.05800485610961914	0.07547616958618164
18_2	0.05800485610961914	0.06072044372558594
18_3	0.05990886688232422	0.06075906753540039
18_4	0.05994415283203125	0.061536550521850586
18_5	0.05887889862060547	0.06093001365661621
18_6	0.10604071617126465	0.06174588203430176
19_0	0.11875653266906738	0.18421459197998047
19_1	0.11602401733398438	0.1813061237335205
19_2	0.11767411231994629	0.1901841163635254
19_3	0.11679482460021973	0.17702364921569824
19_4	0.11567425727844238	0.181166410446167
20_0	0.061975955963134766	0.12943434715270996
20_1	0.06157517433166504	0.11715364456176758
20_2	0.18211889266967773	0.11774992942810059
20_3	0.06884479522705078	0.12101340293884277
20_4	0.07478094100952148	0.11993265151977539
21_0	0.010033607482910156	0.010265111923217773
21_1	0.010216712951660156	0.009847640991210938
21_2	0.014120101928710938	0.009577274322509766
21_3	0.009886980056762695	0.009821414947509766
21_4	0.0097503662109375	0.00952911376953125
21_5	0.010111570358276367	0.009510278701782227
21_6	0.00995945930480957	0.009685277938842773
21_7	0.010355710983276367	0.009663105010986328
21_8	0.013560771942138672	0.009430885314941406
22_0	0.009513139724731445	0.009964227676391602
22_1	0.00928807258605957	0.00934910774230957
22_2	0.009202003479003906	0.00927877426147461
22_3	0.009926557540893555	0.009885311126708984
22_4	0.009305953979492188	0.009733915328979492
22_5	0.00911259651184082	0.009684562683105469
22_6	0.009183883666992188	0.009196996688842773
22_7	0.009742975234985352	0.009532451629638672
22_8	0.009860038757324219	0.009532690048217773
22_9	0.010556459426879883	0.00975489616394043
22_10	0.009326934814453125	0.00956583023071289
23_0	0.06325173377990723	0.06515216827392578
23_1	0.05904507637023926	0.0594487190246582
23_2	0.06104302406311035	0.06273126602172852
23_3	0.06166410446166992	0.07369756698608398
23_4	0.05908656120300293	0.05960679054260254
23_5	0.10526657104492188	0.05955052375793457
23_6	0.10727453231811523	0.10542726516723633
23_7	0.11759614944458008	0.10512781143188477
23_8	0.11080431938171387	0.10970306396484375
24_0	0.14176607131958008	0.2587552070617676
24_1	0.25511980056762695	0.25812625885009766
24_2	0.15845131874084473	0.24958038330078125
24_3	0.23003745079040527	0.2754526138305664
24_4	0.18611717224121094	0.26720714569091797
24_5	0.15033316612243652	0.25212645530700684
24_6	0.14200854301452637	0.1457216739654541
25_0	0.01627039909362793	0.017163753509521484
25_1	0.05185961723327637	0.016279220581054688
25_2	0.0002455711364746094	0.01622796058654785
25_3	0.05124306678771973	0.016322612762451172
25_4	0.018732786178588867	0.016490459442138672
25_5	0.051790475845336914	0.016260862350463867
26_0	0.0021491050720214844	0.0002052783966064453
26_1	0.00021719932556152344	0.00020384788513183594
26_2	0.00021314620971679688	0.00028014183044433594
26_3	0.00015616416931152344	0.0002338886260986328
26_4	0.015457868576049805	0.00019931793212890625
27_0	0.01906299591064453	0.018074512481689453
27_1	0.021857500076293945	0.02683568000793457
27_2	0.01809096336364746	0.018560171127319336
27_3	0.019403934478759766	0.01928234100341797
27_4	0.019010066986083984	0.020012378692626953
27_5	0.01822972297668457	0.018342971801757812
27_6	0.01912212371826172	0.01844334602355957
27_7	0.017989635467529297	0.018441438674926758
27_8	0.018355131149291992	0.018189191818237305
27_9	0.018543004989624023	0.02038121223449707
27_10	0.01842665672302246	0.018625259399414062
28_0	0.08071136474609375	0.14211750030517578
28_1	0.0821542739868164	0.1439054012298584
28_2	0.14317059516906738	0.14858651161193848
28_3	0.07948803901672363	0.14345812797546387
28_4	0.08310723304748535	0.14250826835632324
28_5	0.1558394432067871	0.14304089546203613
28_6	0.08129549026489258	0.14208459854125977
28_7	0.07979774475097656	0.14146184921264648
28_8	0.08088994026184082	0.14284038543701172
28_9	0.14891695976257324	0.14365816116333008
28_10	0.14185881614685059	0.17469382286071777
29_0	0.0828559398651123	0.14588570594787598
29_1	0.08391809463500977	0.142747163772583
29_2	0.08023905754089355	0.15298819541931152
29_3	0.07962179183959961	0.14116358757019043
29_4	0.08034849166870117	0.14338350296020508
29_5	0.08164143562316895	0.1412653923034668
29_6	0.14446592330932617	0.15872788429260254
30_0	0.008845806121826172	0.06378340721130371
30_1	0.06523013114929199	0.0639796257019043
30_2	0.06248879432678223	0.06622958183288574
30_3	0.07449841499328613	0.06385493278503418
30_4	0.06263041496276855	0.06363177299499512
30_5	0.06201291084289551	0.06513667106628418
30_6	0.08762884140014648	0.06862902641296387
30_7	0.06337976455688477	0.06477546691894531
30_8	0.06186366081237793	0.07659196853637695
31_0	0.06315445899963379	0.06193256378173828
31_1	0.062432289123535156	0.06334948539733887
31_2	0.07254862785339355	0.06240510940551758
32_0	0.09581184387207031	0.0841212272644043
32_1	0.09480738639831543	0.09696459770202637
32_2	0.16459178924560547	0.08463430404663086
32_3	0.14174199104309082	0.15526604652404785
32_4	0.17885613441467285	0.15349221229553223
32_5	0.16181659698486328	0.1497189998626709
33_0	0.021434783935546875	0.02240586280822754
33_1	0.025038719177246094	0.020832300186157227
33_2	0.02130746841430664	0.02081441879272461
33_3	0.0207669734954834	0.020764589309692383
33_4	0.023817777633666992	0.023221254348754883
34_0	0.020424604415893555	0.02051401138305664
34_1	0.023099660873413086	0.020563602447509766
34_2	0.023606300354003906	0.02077651023864746
35_0	0.016083240509033203	0.016435623168945312
35_1	0.016657590866088867	0.01655101776123047
35_2	0.01591181755065918	0.01606917381286621
35_3	0.0319521427154541	0.016025304794311523
36_0	0.016782045364379883	0.015995264053344727
36_1	0.016189098358154297	0.01595592498779297
36_2	0.015988588333129883	0.016541004180908203
36_3	0.018561840057373047	0.015988826751708984
36_4	0.015811920166015625	0.01585674285888672
36_5	0.016946792602539062	0.015813112258911133
37_0	0.1280367374420166	0.14125394821166992
37_1	0.07364201545715332	0.07703351974487305
37_2	0.09875822067260742	0.0723564624786377
37_3	0.07426857948303223	0.07392573356628418
37_4	0.07330608367919922	0.07183313369750977
37_5	0.07505345344543457	0.07239508628845215
37_6	0.09857821464538574	0.07870149612426758
37_7	0.07610225677490234	0.07364177703857422
38_0	-1.0	0.01934194564819336
38_1	-1.0	0.020563364028930664
38_2	0.017506122589111328	0.017961740493774414
38_3	0.013759374618530273	0.018526792526245117
38_4	-1.0	0.017847776412963867
38_5	0.00907754898071289	0.018575191497802734
39_0	0.08500003814697266	0.041283607482910156
39_1	0.09678983688354492	0.042259931564331055
39_2	0.0263364315032959	0.042530059814453125
40_0	0.00901341438293457	0.009248018264770508
40_1	0.008991718292236328	0.009348154067993164
40_2	0.009546995162963867	0.009068965911865234
40_3	0.009984731674194336	0.009444236755371094
40_4	0.009676218032836914	0.010965347290039062
40_5	0.009511232376098633	0.009009838104248047
41_0	0.009341716766357422	0.009098529815673828
41_1	0.009237527847290039	0.009132623672485352
41_2	0.010300874710083008	0.009202718734741211
41_3	0.0014488697052001953	0.009358644485473633
42_0	0.009810447692871094	0.009977340698242188
42_1	0.010591983795166016	0.009697198867797852
42_2	0.001514434814453125	0.009942054748535156
43_0	0.1507580280303955	0.14828276634216309
43_1	0.05809807777404785	0.15010309219360352
43_2	0.1480388641357422	0.16030526161193848
43_3	0.06404376029968262	0.14731717109680176
43_4	0.010400533676147461	0.1484220027923584
44_0	0.00018310546875	0.00015997886657714844
44_1	0.00018858909606933594	0.00018405914306640625
44_2	0.0001895427703857422	0.00015974044799804688
44_3	0.00016498565673828125	0.0001609325408935547
44_4	0.0001747608184814453	0.0001590251922607422
44_5	0.00022172927856445312	0.00019431114196777344
44_6	0.009166717529296875	0.00021219253540039062
45_0	0.027957439422607422	0.015807628631591797
45_1	0.00944662094116211	0.01610279083251953
45_2	0.027904748916625977	0.016054630279541016
45_3	0.01764225959777832	0.015964984893798828
46_0	0.009457826614379883	0.025705337524414062
46_1	0.015352487564086914	0.029280900955200195
46_2	0.03921842575073242	0.026113033294677734
46_3	0.00021576881408691406	0.026145219802856445
46_4	0.00026154518127441406	0.02800607681274414
47_0	0.06332039833068848	0.06273865699768066
47_1	0.06287622451782227	0.06577157974243164
47_2	0.07849788665771484	0.06298470497131348
47_3	0.06440234184265137	0.07506394386291504
47_4	0.0776829719543457	0.06545901298522949
47_5	0.06279683113098145	0.0625
47_6	0.06156802177429199	0.06144213676452637
47_7	0.062023162841796875	0.07449841499328613
47_8	0.057958364486694336	0.06302046775817871
48_0	0.058901071548461914	0.06269383430480957
48_1	0.058550357818603516	0.06065988540649414
48_2	0.05840659141540527	0.06054067611694336
48_3	0.06049180030822754	0.07316946983337402
48_4	0.059319496154785156	0.06264138221740723
48_5	0.05806708335876465	0.06281614303588867
48_6	0.06074047088623047	0.06247401237487793
48_7	0.058863162994384766	0.06104683876037598
48_8	0.07032251358032227	0.06160163879394531
49_0	0.0635373592376709	0.06348204612731934
49_1	-1.0	0.06582117080688477
49_2	0.5815751552581787	0.0637364387512207
49_3	0.017603635787963867	0.11037325859069824
49_4	0.11166596412658691	0.11360597610473633
49_5	-1.0	0.10779595375061035
50_0	0.11182451248168945	0.11347675323486328
50_1	0.12202906608581543	0.12050580978393555
50_2	0.12298822402954102	0.11998891830444336
50_3	0.1285722255706787	0.12459087371826172
50_4	0.11437702178955078	0.1380631923675537
50_5	0.0676114559173584	0.10378646850585938
50_6	0.06689906120300293	0.06685018539428711
50_7	0.06619858741760254	0.06533265113830566
50_8	0.07433462142944336	0.06767749786376953
50_9	-1.0	0.06793093681335449
51_0	0.0001983642578125	0.00025343894958496094
51_1	0.00015592575073242188	0.00019478797912597656
51_2	0.01057124137878418	0.0001513957977294922
51_3	0.00016188621520996094	0.0001418590545654297
51_4	0.00016450881958007812	0.00014352798461914062
51_5	0.00017786026000976562	0.000213623046875
51_6	0.010713815689086914	0.00019931793212890625
51_7	0.00021386146545410156	0.0001537799835205078
51_8	0.00017070770263671875	0.0003352165222167969
51_9	0.00019621849060058594	0.00015783309936523438
51_10	0.012111663818359375	0.00019240379333496094
52_0	0.00019741058349609375	0.0001800060272216797
52_1	0.0001971721649169922	0.0001823902130126953
52_2	0.00022101402282714844	0.00018310546875
52_3	0.00020456314086914062	0.00017571449279785156
52_4	0.00016260147094726562	0.00018262863159179688
52_5	0.0001995563507080078	0.00018787384033203125
52_6	0.00935220718383789	0.0001811981201171875
52_7	0.013582229614257812	0.00020194053649902344
53_0	0.17696309089660645	0.06403160095214844
53_1	0.17592263221740723	0.06244349479675293
53_2	0.19147920608520508	0.06262588500976562
53_3	0.1803758144378662	0.06295180320739746
53_4	0.057317495346069336	0.06400156021118164
53_5	0.05970120429992676	0.061866044998168945
53_6	0.05762195587158203	0.06060385704040527
53_7	0.06481122970581055	0.06323790550231934
53_8	0.06342339515686035	0.06729459762573242
53_9	0.19456863403320312	0.06536507606506348
53_10	0.18193864822387695	0.06241130828857422
53_11	0.18957805633544922	0.06386494636535645
53_12	0.20357728004455566	0.06178545951843262
53_13	0.16373085975646973	0.06464648246765137
54_0	0.4458925724029541	0.41849827766418457
54_1	0.44563937187194824	0.4196319580078125
54_2	0.38857412338256836	0.41590094566345215
54_3	0.45153093338012695	0.4114694595336914
54_4	0.819948673248291	0.5916256904602051
55_0	0.18233752250671387	0.7879559993743896
55_1	0.5015761852264404	0.8214700222015381
55_2	0.10123348236083984	0.4605555534362793
55_3	0.09865832328796387	0.4629700183868408
55_4	0.3890366554260254	0.4711472988128662
56_0	0.14478516578674316	0.00015020370483398438
56_1	0.0002307891845703125	0.0001404285430908203
56_2	0.01782846450805664	0.00018143653869628906
56_3	0.013741493225097656	0.00018644332885742188
57_0	-1.0	0.3506793975830078
57_1	-1.0	0.35285425186157227
57_2	-1.0	0.3584911823272705
57_3	0.0767357349395752	0.35532116889953613
57_4	-1.0	0.3557279109954834
57_5	-1.0	0.34809422492980957
57_6	0.07838034629821777	0.3534252643585205
57_7	-1.0	0.3475644588470459
57_8	0.07446789741516113	0.34569334983825684
57_9	0.07886528968811035	0.34256458282470703
57_10	0.0759897232055664	0.3509988784790039
57_11	-1.0	0.3518717288970947
57_12	-1.0	0.34612154960632324
57_13	-1.0	0.35083770751953125
57_14	-1.0	0.5748350620269775
57_15	0.1332547664642334	0.6184544563293457
57_16	0.13762784004211426	0.6054561138153076
57_17	0.1347644329071045	0.6548056602478027
57_18	-1.0	0.45157694816589355
57_19	0.07599520683288574	0.34450221061706543
57_20	0.07831025123596191	0.3640105724334717
57_21	0.0755617618560791	0.34558582305908203
57_22	-1.0	0.3649449348449707
57_23	0.08367705345153809	0.34520792961120605
57_24	0.07994985580444336	0.36391377449035645
57_25	-1.0	0.3417987823486328
58_0	0.009817361831665039	0.19509649276733398
58_1	0.08930754661560059	0.17055559158325195
58_2	0.00982356071472168	0.16095376014709473
58_3	0.00976872444152832	0.16120028495788574
58_4	0.00975179672241211	0.16267061233520508
58_5	0.009566068649291992	0.1775341033935547
58_6	0.010920524597167969	0.16350436210632324
59_0	0.012146472930908203	0.009492635726928711
59_1	0.012268781661987305	0.009679317474365234
59_2	0.00952005386352539	0.009646892547607422
59_3	0.009340286254882812	0.009685039520263672
59_4	0.009606122970581055	0.009921789169311523
59_5	0.010619640350341797	0.009797334671020508
59_6	0.012023687362670898	0.00946807861328125
59_7	0.012218713760375977	0.009551286697387695
59_8	0.009361982345581055	0.009625911712646484
59_9	0.010637998580932617	0.009648799896240234
59_10	0.009352684020996094	0.009760856628417969
59_11	0.009277820587158203	0.009370088577270508
59_12	0.00938725471496582	0.009720325469970703
59_13	0.011997699737548828	0.009531736373901367
59_14	0.009431600570678711	0.010764837265014648
59_15	0.009763479232788086	0.01129293441772461
59_16	0.009499788284301758	0.009375333786010742
60_0	0.00015974044799804688	0.0001537799835205078
60_1	0.00016617774963378906	0.00020170211791992188
60_2	0.00022363662719726562	0.00015497207641601562
60_3	0.00015807151794433594	0.00014209747314453125
60_4	0.00016307830810546875	0.00019431114196777344
60_5	0.00022029876708984375	0.00014352798461914062
60_6	0.0002315044403076172	0.0001461505889892578
60_7	0.00017952919006347656	0.0001385211944580078
60_8	0.00016808509826660156	0.00019693374633789062
60_9	0.00015997886657714844	0.00015497207641601562
60_10	0.00015997886657714844	0.00014591217041015625
60_11	0.00016117095947265625	0.00014662742614746094
60_12	0.00015997886657714844	0.00016069412231445312
60_13	0.00017786026000976562	0.0001442432403564453
60_14	0.0001723766326904297	0.0002338886260986328
60_15	0.00015735626220703125	0.00014495849609375
60_16	0.0002281665802001953	0.0001423358917236328
60_17	0.000331878662109375	0.00015544891357421875
61_0	0.07821989059448242	0.06998467445373535
61_1	0.07755255699157715	0.06763768196105957
61_2	0.0699160099029541	0.07765674591064453
61_3	0.1278836727142334	0.07092499732971191
61_4	0.07780027389526367	0.0752105712890625
61_5	0.07798600196838379	0.07078695297241211
61_6	0.13005399703979492	0.13175272941589355
61_7	0.12967944145202637	0.1217043399810791
61_8	0.13278841972351074	0.12266421318054199
