1_0	0.008473873138427734	0.011425018310546875
1_1	0.008453130722045898	0.00864267349243164
1_2	0.008222818374633789	0.008416414260864258
1_3	0.00949859619140625	0.008746862411499023
1_4	0.008227109909057617	0.008583784103393555
1_5	0.008280754089355469	0.008413076400756836
1_6	0.008481740951538086	0.008274078369140625
1_7	0.009937286376953125	0.009742498397827148
1_8	0.008190393447875977	0.008318901062011719
1_9	0.012978076934814453	0.012212514877319336
1_10	0.008419990539550781	0.008558273315429688
2_0	0.009016990661621094	0.008861541748046875
2_1	0.009124040603637695	0.009604215621948242
2_2	0.008768796920776367	0.008931875228881836
2_3	0.008774757385253906	0.008727788925170898
2_4	0.008682966232299805	0.008929967880249023
2_5	0.008675336837768555	0.008785724639892578
2_6	0.008838415145874023	0.008725881576538086
2_7	0.00876617431640625	0.008894205093383789
2_8	0.008804082870483398	0.009273052215576172
2_9	0.00872659683227539	0.008850812911987305
2_10	0.008956432342529297	0.008924484252929688
3_0	0.05517268180847168	0.05557680130004883
3_1	0.05962705612182617	0.06269478797912598
3_2	0.055492401123046875	0.05648326873779297
3_3	0.05457782745361328	0.056188344955444336
3_4	0.05460858345031738	0.055512189865112305
3_5	0.020631790161132812	0.05858945846557617
3_6	0.05574512481689453	0.05491924285888672
3_7	0.05533909797668457	0.05562472343444824
3_8	0.0550844669342041	0.056321144104003906
3_9	0.06754374504089355	0.05520200729370117
3_10	0.01497793197631836	0.0562741756439209
4_0	0.009683609008789062	0.009147405624389648
4_1	0.009548664093017578	0.013685226440429688
4_2	0.009014606475830078	0.009020090103149414
4_3	0.008928537368774414	0.009015321731567383
4_4	0.010121345520019531	0.009037494659423828
4_5	0.026053667068481445	0.008852481842041016
4_6	0.011118412017822266	0.008948802947998047
5_0	0.015467166900634766	0.06279563903808594
5_1	0.0007424354553222656	0.06262636184692383
5_2	0.0005676746368408203	0.0636897087097168
5_3	0.0005424022674560547	0.06559562683105469
5_4	0.012046575546264648	0.06824994087219238
5_5	0.01834845542907715	0.06465959548950195
5_6	0.01616692543029785	0.06447029113769531
5_7	0.00048470497131347656	0.0635843276977539
6_0	0.00018739700317382812	0.00017070770263671875
6_1	0.00017833709716796875	0.00016164779663085938
6_2	0.0001938343048095703	0.0001652240753173828
6_3	0.0001671314239501953	0.00020837783813476562
6_4	0.00022268295288085938	0.00016808509826660156
6_5	0.00017547607421875	0.0001556873321533203
6_6	0.00022411346435546875	0.00017690658569335938
6_7	0.00021982192993164062	0.0002167224884033203
6_8	0.0001780986785888672	0.0003204345703125
6_9	0.0001785755157470703	0.0001685619354248047
6_10	0.00018525123596191406	0.00016045570373535156
6_11	0.00019669532775878906	0.00026702880859375
6_12	0.0002262592315673828	0.0001614093780517578
7_0	0.01967620849609375	0.01967334747314453
7_1	0.019531726837158203	0.01947617530822754
7_2	0.0209805965423584	0.02010512351989746
7_3	0.01939082145690918	0.019605636596679688
7_4	0.019620418548583984	0.019835233688354492
7_5	0.02885150909423828	0.020074844360351562
7_6	0.07843136787414551	0.020241498947143555
7_7	0.02013111114501953	0.020452499389648438
7_8	0.02402639389038086	0.030798673629760742
7_9	0.019721508026123047	0.019927978515625
7_10	0.05097556114196777	0.02087879180908203
7_11	0.11768817901611328	0.0199129581451416
7_12	0.009219646453857422	0.019971847534179688
8_0	0.05516695976257324	0.0550994873046875
8_1	0.05585741996765137	0.056430816650390625
8_2	0.0568540096282959	0.0545804500579834
8_3	0.055796146392822266	0.05793499946594238
9_0	0.034623146057128906	0.00014281272888183594
9_1	0.00015544891357421875	0.0001876354217529297
9_2	0.00022339820861816406	0.0001404285430908203
9_3	0.00020623207092285156	0.00015354156494140625
9_4	0.00016641616821289062	0.0001556873321533203
10_0	0.06151437759399414	0.12560439109802246
10_1	0.0611882209777832	0.13010096549987793
10_2	0.06125307083129883	0.12420988082885742
10_3	0.06135153770446777	0.13095545768737793
10_4	0.07319259643554688	0.1277153491973877
10_5	0.06180930137634277	0.12697291374206543
10_6	0.06102895736694336	0.1241159439086914
10_7	0.06120562553405762	0.12440657615661621
10_8	0.06254196166992188	0.12497282028198242
10_9	0.13712215423583984	0.1271066665649414
10_10	0.020097970962524414	0.12498950958251953
11_0	0.062131643295288086	0.1260054111480713
11_1	0.06659936904907227	0.1729722023010254
11_2	0.06228828430175781	0.126725435256958
11_3	0.06408834457397461	0.1312427520751953
11_4	0.06202554702758789	0.13825416564941406
11_5	0.061895132064819336	0.12625455856323242
11_6	0.06253337860107422	0.12558460235595703
11_7	0.008635759353637695	0.12674522399902344
12_0	0.06991815567016602	0.06236696243286133
12_1	0.06360745429992676	0.06680893898010254
12_2	0.06562185287475586	0.07047820091247559
12_3	0.09109759330749512	0.06187081336975098
12_4	0.10819125175476074	0.1107187271118164
12_5	0.0161592960357666	0.11231446266174316
13_0	0.00022840499877929688	0.000179290771484375
13_1	0.00024318695068359375	0.00021982192993164062
13_2	0.00023102760314941406	0.00020766258239746094
13_3	0.008463859558105469	0.00013756752014160156
13_4	0.0001666545867919922	0.00018310546875
13_5	0.00022721290588378906	0.0002110004425048828
13_6	0.000164031982421875	0.00014901161193847656
13_7	0.0001652240753173828	0.000194549560546875
13_8	0.0001614093780517578	0.00018072128295898438
13_9	0.00016307830810546875	0.00014853477478027344
14_0	0.00016617774963378906	0.00014495849609375
14_1	0.00016260147094726562	0.00014448165893554688
14_2	0.01837635040283203	0.00014472007751464844
14_3	0.0001678466796875	0.00015211105346679688
14_4	0.010442018508911133	0.0001533031463623047
15_0	0.08508062362670898	0.15720200538635254
15_1	0.08679795265197754	0.17507290840148926
15_2	0.08944106101989746	0.1633002758026123
15_3	0.13120102882385254	0.15826058387756348
15_4	0.04888129234313965	0.28935790061950684
16_0	0.156294584274292	0.1502218246459961
16_1	0.14921045303344727	0.15140509605407715
16_2	0.15018725395202637	0.14917874336242676
16_3	0.14968371391296387	0.1608281135559082
17_0	0.00024080276489257812	0.00015354156494140625
17_1	0.0003180503845214844	0.00022554397583007812
17_2	0.0002541542053222656	0.0002319812774658203
17_3	-1.0	0.00020313262939453125
17_4	0.00024199485778808594	0.00025773048400878906
17_5	0.00017213821411132812	0.00021195411682128906
17_6	0.00017023086547851562	0.00044155120849609375
17_7	0.0002384185791015625	0.00020647048950195312
17_8	0.00017690658569335938	0.0001437664031982422
17_9	0.000225067138671875	0.00014257431030273438
17_10	0.000194549560546875	0.00014710426330566406
17_11	0.016046524047851562	0.00015354156494140625
17_12	0.0001671314239501953	0.00014138221740722656
17_13	0.0252382755279541	0.0001385211944580078
17_14	0.036910295486450195	0.00016641616821289062
18_0	0.06118607521057129	0.0619657039642334
18_1	0.060926198959350586	0.06461095809936523
18_2	0.059441566467285156	0.06251788139343262
18_3	0.062401771545410156	0.06386375427246094
18_4	0.08024096488952637	0.05958676338195801
18_5	0.06044197082519531	0.07590460777282715
18_6	0.09595584869384766	0.06322145462036133
19_0	0.06302738189697266	0.18379735946655273
19_1	0.07544660568237305	0.17987442016601562
19_2	0.06418251991271973	0.19501757621765137
19_3	0.060982465744018555	0.18152523040771484
19_4	0.11872649192810059	0.18122363090515137
20_0	0.062042951583862305	0.13130974769592285
20_1	0.061460018157958984	0.11987423896789551
20_2	0.06181955337524414	0.11653685569763184
20_3	0.0625605583190918	0.11832833290100098
20_4	0.06419777870178223	0.11749267578125
21_0	0.013438701629638672	0.010239839553833008
21_1	0.013930797576904297	0.009689807891845703
21_2	0.013305187225341797	0.01017141342163086
21_3	0.013447761535644531	0.00943303108215332
21_4	0.01747441291809082	0.015667200088500977
21_5	0.014312744140625	0.009943485260009766
21_6	0.013205766677856445	0.00962519645690918
21_7	0.009435415267944336	0.009462594985961914
21_8	0.010262012481689453	0.009340524673461914
22_0	0.00936269760131836	0.009354591369628906
22_1	0.010135889053344727	0.009401559829711914
22_2	0.01103520393371582	0.00921940803527832
22_3	0.00902414321899414	0.009399890899658203
22_4	0.009081363677978516	0.009318113327026367
22_5	0.008934736251831055	0.009414434432983398
22_6	0.009047508239746094	0.009287834167480469
22_7	0.008952140808105469	0.009192466735839844
22_8	0.008899211883544922	0.008955240249633789
22_9	0.008966684341430664	0.009174823760986328
22_10	0.00896453857421875	0.009142637252807617
23_0	0.060225725173950195	0.06116342544555664
23_1	0.060381174087524414	0.06042957305908203
23_2	0.0645148754119873	0.06046438217163086
23_3	0.06260490417480469	0.06015276908874512
23_4	0.060477495193481445	0.07613015174865723
23_5	0.06092095375061035	0.0619351863861084
23_6	0.06051445007324219	0.06104302406311035
23_7	0.06020498275756836	0.060117244720458984
23_8	0.06032443046569824	0.06044816970825195
24_0	0.08335399627685547	0.1451718807220459
24_1	0.15805983543395996	0.15321612358093262
24_2	0.07990026473999023	0.14202332496643066
24_3	0.08145546913146973	0.14190101623535156
24_4	0.15855956077575684	0.14516496658325195
24_5	0.08082008361816406	0.14356064796447754
24_6	0.08284926414489746	0.14457917213439941
25_0	0.00016427040100097656	0.018526315689086914
25_1	0.0001628398895263672	0.01721787452697754
25_2	0.0001666545867919922	0.017909526824951172
25_3	0.00018024444580078125	0.01709914207458496
25_4	0.02265620231628418	0.02074718475341797
25_5	0.05592846870422363	0.01649951934814453
26_0	0.0002586841583251953	0.0002636909484863281
26_1	0.014573335647583008	0.0002048015594482422
26_2	0.013020992279052734	0.0002422332763671875
26_3	0.015436172485351562	0.00021123886108398438
26_4	0.015450477600097656	0.00019812583923339844
27_0	0.01893782615661621	0.018400907516479492
27_1	0.018679380416870117	0.01855611801147461
27_2	0.019374847412109375	0.02012491226196289
