1_0	0.0093841552734375	0.011195659637451172
1_1	0.009159564971923828	0.008850336074829102
1_2	0.008951187133789062	0.00924539566040039
1_3	0.008931398391723633	0.008840322494506836
1_4	0.009219646453857422	0.008868217468261719
1_5	0.008851289749145508	0.00894021987915039
1_6	0.009026288986206055	0.008932352066040039
1_7	0.00900411605834961	0.008873939514160156
1_8	0.008799314498901367	0.01075291633605957
1_9	0.00850534439086914	0.008684396743774414
1_10	0.008912086486816406	0.010447502136230469
2_0	0.013232231140136719	0.009822845458984375
2_1	0.009952545166015625	0.009103059768676758
2_2	0.009297609329223633	0.009926319122314453
2_3	0.013202428817749023	0.009182453155517578
2_4	0.012507200241088867	0.00921630859375
2_5	0.011597871780395508	0.018235206604003906
2_6	0.008970022201538086	0.009318828582763672
2_7	0.009535789489746094	0.009134054183959961
2_8	0.009156227111816406	0.009008646011352539
2_9	0.008788347244262695	0.009072065353393555
2_10	0.009537220001220703	0.009184598922729492
3_0	0.05487322807312012	0.06891965866088867
3_1	0.06430315971374512	0.06346750259399414
3_2	0.06438922882080078	0.05605506896972656
3_3	0.056102752685546875	0.061249494552612305
3_4	0.06334066390991211	0.061448097229003906
3_5	0.05706453323364258	0.06929326057434082
3_6	0.059477806091308594	0.0725405216217041
3_7	0.06231236457824707	0.0556333065032959
3_8	0.07525801658630371	0.05680680274963379
3_9	0.06730341911315918	0.05857086181640625
3_10	0.010651350021362305	0.06327152252197266
4_0	0.009222269058227539	0.011121988296508789
4_1	0.011355161666870117	0.009091854095458984
4_2	0.009111881256103516	0.009309530258178711
4_3	0.010955810546875	0.010154247283935547
4_4	0.0094451904296875	0.00968027114868164
4_5	0.01094198226928711	0.011571645736694336
4_6	0.012225151062011719	0.011474847793579102
5_0	0.04980325698852539	0.07160520553588867
5_1	0.00951385498046875	0.08045053482055664
5_2	0.045912981033325195	0.06753993034362793
5_3	0.04216361045837402	0.07156729698181152
5_4	0.046753644943237305	0.06499719619750977
5_5	0.021289348602294922	0.06522226333618164
5_6	0.02337932586669922	0.07761621475219727
5_7	0.0012423992156982422	0.06787347793579102
6_0	0.0001819133758544922	0.0002624988555908203
6_1	0.0002079010009765625	0.0001914501190185547
6_2	0.00017571449279785156	0.00018024444580078125
6_3	0.00018024444580078125	0.00017690658569335938
6_4	0.00017523765563964844	0.00016951560974121094
6_5	0.00027060508728027344	0.0001697540283203125
6_6	0.00017642974853515625	0.0001735687255859375
6_7	0.0001888275146484375	0.0001819133758544922
6_8	0.00017976760864257812	0.00017142295837402344
6_9	0.0001964569091796875	0.00017213821411132812
6_10	0.00018310546875	0.00018358230590820312
6_11	0.009356021881103516	0.0001704692840576172
6_12	0.009956121444702148	0.00017213821411132812
7_0	0.021117210388183594	0.01984095573425293
7_1	0.025982379913330078	0.021538257598876953
7_2	0.022756099700927734	0.01937580108642578
7_3	0.01967024803161621	0.019777297973632812
7_4	0.019296646118164062	0.019515037536621094
7_5	0.01930403709411621	0.01970219612121582
7_6	0.019285917282104492	0.019507169723510742
7_7	0.01955699920654297	0.019561052322387695
7_8	0.02083587646484375	0.01923966407775879
7_9	0.01912522315979004	0.01915287971496582
7_10	0.025092124938964844	0.02654409408569336
7_11	0.023071765899658203	0.019377708435058594
7_12	0.019327878952026367	0.019696712493896484
8_0	0.05556058883666992	0.055237770080566406
8_1	0.05940365791320801	0.07476305961608887
8_2	0.05753731727600098	0.056021690368652344
8_3	0.0643770694732666	0.059526920318603516
9_0	0.00015306472778320312	0.0001461505889892578
9_1	0.0002155303955078125	0.0002887248992919922
9_2	0.00020051002502441406	0.00016760826110839844
9_3	0.0002167224884033203	0.00015974044799804688
9_4	0.000156402587890625	0.00017905235290527344
10_0	0.07161116600036621	0.13013577461242676
10_1	0.06369972229003906	0.1282041072845459
10_2	0.0725095272064209	0.12994909286499023
10_3	0.0635688304901123	0.12650823593139648
10_4	0.06686806678771973	0.1411895751953125
10_5	0.07286572456359863	0.1245570182800293
10_6	0.07377910614013672	0.13053655624389648
10_7	0.12125039100646973	0.21512794494628906
10_8	0.1120002269744873	0.22979283332824707
10_9	0.11148571968078613	0.24263548851013184
10_10	0.015594244003295898	0.23235392570495605
11_0	0.11171102523803711	0.2544260025024414
11_1	0.12623858451843262	0.23752498626708984
11_2	0.1314544677734375	0.24287652969360352
11_3	0.15289783477783203	0.23337936401367188
11_4	0.11922526359558105	0.2359755039215088
11_5	0.12234926223754883	0.2418973445892334
11_6	0.06387734413146973	0.18284320831298828
11_7	0.06470727920532227	0.14248204231262207
12_0	0.06840348243713379	0.06550765037536621
12_1	0.07629561424255371	0.06382369995117188
12_2	0.06403136253356934	0.07322883605957031
12_3	0.06970691680908203	0.06488871574401855
12_4	0.08630037307739258	0.06461977958679199
12_5	0.08930468559265137	0.0637662410736084
13_0	0.00016689300537109375	0.00015425682067871094
13_1	0.00017571449279785156	0.0001468658447265625
13_2	0.00016188621520996094	0.0001552104949951172
13_3	0.000156402587890625	0.0001506805419921875
13_4	0.00016355514526367188	0.00018477439880371094
13_5	0.00016832351684570312	0.00014638900756835938
13_6	0.00018143653869628906	0.00017499923706054688
13_7	0.000213623046875	0.00015020370483398438
13_8	0.00016951560974121094	0.00015234947204589844
13_9	0.00022530555725097656	0.00019693374633789062
14_0	0.00029730796813964844	0.00025343894958496094
14_1	0.000171661376953125	0.000186920166015625
14_2	0.0001723766326904297	0.0001494884490966797
14_3	0.0001804828643798828	0.0002899169921875
14_4	0.00017023086547851562	0.0001647472381591797
15_0	0.0994260311126709	0.18380212783813477
15_1	0.09940552711486816	0.17874884605407715
15_2	0.10442376136779785	0.18752670288085938
15_3	0.10033774375915527	0.18091893196105957
15_4	0.014418601989746094	0.17779016494750977
16_0	0.09416484832763672	0.09900689125061035
16_1	0.11448812484741211	0.10225105285644531
16_2	0.09642243385314941	0.09786510467529297
16_3	0.09384942054748535	0.09490442276000977
17_0	0.0001690387725830078	0.00015401840209960938
17_1	0.0002567768096923828	0.00014662742614746094
17_2	0.0001761913299560547	0.000156402587890625
17_3	0.0003848075866699219	0.00014972686767578125
17_4	0.00016188621520996094	0.000148773193359375
17_5	0.0002548694610595703	0.00024437904357910156
17_6	0.00017333030700683594	0.00015044212341308594
17_7	0.00016021728515625	0.00019621849060058594
17_8	0.0003509521484375	0.00016188621520996094
17_9	0.0001590251922607422	0.00014734268188476562
17_10	0.018077611923217773	0.000164031982421875
17_11	0.00018215179443359375	0.0001468658447265625
17_12	0.00023055076599121094	0.00022077560424804688
17_13	0.00017118453979492188	0.00014734268188476562
17_14	0.0002949237823486328	0.00014853477478027344
18_0	0.000156402587890625	0.06099677085876465
