1_0	0.00908041000366211	0.011825084686279297
1_1	0.008738994598388672	0.009480953216552734
1_2	0.008784055709838867	0.008656740188598633
1_3	0.009435892105102539	0.008740901947021484
1_4	0.009475469589233398	0.0106048583984375
1_5	0.008746623992919922	0.008751869201660156
1_6	0.008821725845336914	0.00875091552734375
1_7	0.008670806884765625	0.008823871612548828
1_8	0.008928298950195312	0.008786439895629883
1_9	0.008536100387573242	0.008701086044311523
1_10	0.013038396835327148	0.008826494216918945
2_0	0.010057926177978516	0.014992475509643555
2_1	0.009929895401000977	0.009510278701782227
2_2	0.009795188903808594	0.01343393325805664
2_3	0.009488821029663086	0.009238004684448242
2_4	0.008992910385131836	0.009225845336914062
2_5	0.008974790573120117	0.00895547866821289
2_6	0.00908207893371582	0.010334014892578125
2_7	0.009193658828735352	0.009200096130371094
2_8	0.010089635848999023	0.011159896850585938
2_9	0.008890151977539062	0.009492635726928711
2_10	0.008876323699951172	0.011170387268066406
3_0	0.05940747261047363	0.05676889419555664
3_1	0.06301188468933105	0.06208324432373047
3_2	0.057825326919555664	0.062124013900756836
3_3	0.061196327209472656	0.056204795837402344
3_4	0.0606231689453125	0.05954480171203613
3_5	0.0722959041595459	0.06197214126586914
3_6	0.056379079818725586	0.06703925132751465
3_7	0.06495380401611328	0.058347225189208984
3_8	0.06058859825134277	0.0641324520111084
3_9	0.05991005897521973	0.05794525146484375
3_10	-1.0	0.056871891021728516
4_0	0.009174823760986328	0.01062774658203125
4_1	0.00927734375	0.009844064712524414
4_2	0.00870656967163086	0.009257316589355469
4_3	-1.0	0.009032487869262695
4_4	0.009686470031738281	0.009710550308227539
4_5	0.008738040924072266	0.0110015869140625
4_6	-1.0	0.009215116500854492
5_0	0.0008425712585449219	0.06923365592956543
5_1	0.015748262405395508	0.08240246772766113
5_2	0.016986846923828125	0.06755900382995605
5_3	0.027601957321166992	0.08452486991882324
5_4	0.02502131462097168	0.12333941459655762
5_5	0.027124404907226562	0.11530518531799316
5_6	0.029219865798950195	0.11999201774597168
5_7	0.0008413791656494141	0.1165304183959961
6_0	0.03894329071044922	0.0002560615539550781
6_1	0.03361916542053223	0.0003268718719482422
6_2	0.03107142448425293	0.00024175643920898438
6_3	0.030922889709472656	0.0002601146697998047
6_4	0.030855894088745117	0.0002753734588623047
6_5	0.03135323524475098	0.0002582073211669922
6_6	0.03192567825317383	0.00026869773864746094
6_7	0.03075242042541504	0.00024390220642089844
6_8	0.03353118896484375	0.00024580955505371094
6_9	0.030738115310668945	0.00023293495178222656
6_10	0.0019905567169189453	0.0002734661102294922
6_11	0.014405965805053711	0.0002651214599609375
6_12	0.017487525939941406	0.0002541542053222656
7_0	-1.0	0.03593754768371582
7_1	-1.0	0.03736519813537598
7_2	-1.0	0.042474985122680664
7_3	0.09590339660644531	0.03139543533325195
7_4	-1.0	0.03413724899291992
7_5	0.09238171577453613	0.0345456600189209
7_6	-1.0	0.04022407531738281
7_7	-1.0	0.035568952560424805
7_8	-1.0	0.03421211242675781
7_9	-1.0	0.03327035903930664
7_10	0.09224939346313477	0.034452199935913086
7_11	0.0971975326538086	0.039240360260009766
7_12	0.09125781059265137	0.036039113998413086
8_0	0.12731027603149414	0.1047060489654541
8_1	0.11710500717163086	0.10800933837890625
8_2	0.11268401145935059	0.10167312622070312
8_3	0.12569642066955566	0.10441374778747559
9_0	0.10948967933654785	0.00023221969604492188
9_1	0.10507655143737793	0.0002079010009765625
9_2	0.0002002716064453125	0.00022172927856445312
9_3	0.00019407272338867188	0.00014281272888183594
9_4	0.00015020370483398438	0.00014781951904296875
10_0	0.06611251831054688	0.1339716911315918
10_1	0.06774568557739258	0.1255040168762207
10_2	0.06259655952453613	0.14952492713928223
10_3	0.06261372566223145	0.12803936004638672
10_4	0.06555676460266113	0.12712574005126953
10_5	0.07161474227905273	0.13564300537109375
10_6	0.06493306159973145	0.12399911880493164
10_7	0.06255865097045898	0.1487128734588623
10_8	0.0619359016418457	0.12534403800964355
10_9	0.07206416130065918	0.1278853416442871
10_10	-1.0	0.13251018524169922
11_0	0.06449484825134277	0.1270921230316162
11_1	0.06601691246032715	0.16282391548156738
11_2	0.06602978706359863	0.12256813049316406
11_3	0.0651092529296875	0.13485169410705566
11_4	0.06560850143432617	0.12818121910095215
11_5	0.06333589553833008	0.12858247756958008
11_6	0.06371569633483887	0.14828848838806152
11_7	0.06468844413757324	0.1258244514465332
12_0	0.06648874282836914	0.06993985176086426
12_1	0.064544677734375	0.06683135032653809
12_2	0.06757426261901855	0.06950807571411133
12_3	0.06354379653930664	0.06718611717224121
12_4	0.0896463394165039	0.06485152244567871
12_5	-1.0	0.06468081474304199
13_0	0.0001590251922607422	0.00019550323486328125
13_1	0.00024962425231933594	0.0001442432403564453
13_2	0.00017499923706054688	0.00014591217041015625
13_3	0.0001780986785888672	0.00015664100646972656
13_4	0.0002524852752685547	0.00020742416381835938
13_5	0.00019121170043945312	0.00015735626220703125
13_6	0.00015473365783691406	0.00014472007751464844
13_7	0.00016927719116210938	0.00014328956604003906
13_8	0.00016427040100097656	0.0001926422119140625
13_9	0.009177207946777344	0.00014519691467285156
14_0	0.0001709461212158203	0.00015544891357421875
14_1	0.0001685619354248047	0.00022029876708984375
14_2	0.00019240379333496094	0.00017642974853515625
14_3	0.00017881393432617188	0.000171661376953125
14_4	0.010521650314331055	0.0001709461212158203
15_0	0.09758496284484863	0.1871623992919922
15_1	0.10328078269958496	0.1774458885192871
15_2	0.09752154350280762	0.1942596435546875
15_3	0.10348773002624512	0.18765950202941895
15_4	0.019864559173583984	0.18267583847045898
16_0	0.0922555923461914	0.09962058067321777
16_1	0.1077871322631836	0.09983658790588379
16_2	0.09797835350036621	0.09705758094787598
16_3	0.09615039825439453	0.09988760948181152
17_0	0.0002162456512451172	0.00019478797912597656
17_1	0.00017499923706054688	0.00017142295837402344
17_2	0.0002269744873046875	0.0001571178436279297
17_3	0.00023603439331054688	0.00015664100646972656
17_4	0.00025153160095214844	0.00020170211791992188
17_5	0.0002567768096923828	0.00022411346435546875
17_6	0.00021505355834960938	0.0002796649932861328
17_7	0.00027370452880859375	0.00023293495178222656
17_8	0.0002906322479248047	0.00021839141845703125
17_9	0.00025200843811035156	0.0002493858337402344
17_10	0.015243768692016602	0.0002243518829345703
17_11	0.0002589225769042969	0.0002357959747314453
17_12	0.008745670318603516	0.0001595020294189453
