1_0	0.009481430053710938	0.011766433715820312
1_1	0.009109735488891602	0.009091854095458984
1_2	0.009275674819946289	0.009172677993774414
1_3	0.009084224700927734	0.009185791015625
1_4	0.012634515762329102	0.010544776916503906
1_5	0.008826017379760742	0.00919198989868164
1_6	0.009316682815551758	0.008851289749145508
1_7	0.008747577667236328	0.009014606475830078
1_8	0.008605003356933594	0.008711814880371094
1_9	0.008634090423583984	0.008630990982055664
1_10	0.010645151138305664	0.009325742721557617
2_0	0.009255170822143555	0.009296178817749023
2_1	0.009592771530151367	0.009315967559814453
2_2	0.009553909301757812	0.009356975555419922
2_3	0.009444236755371094	0.009363174438476562
2_4	0.009159564971923828	0.009688377380371094
2_5	0.009323358535766602	0.009165525436401367
2_6	0.009711742401123047	0.009377002716064453
2_7	0.009333610534667969	0.009589195251464844
2_8	0.010115861892700195	0.011028766632080078
2_9	0.008754730224609375	0.009528160095214844
2_10	0.009494543075561523	0.009424924850463867
3_0	0.05722475051879883	0.05974602699279785
3_1	0.061171770095825195	0.05686473846435547
3_2	0.056398630142211914	0.06832242012023926
3_3	0.055310964584350586	0.057244062423706055
3_4	0.05611896514892578	0.060723066329956055
3_5	0.056236982345581055	0.05626940727233887
3_6	0.056299686431884766	0.056896209716796875
3_7	0.059093475341796875	0.0595097541809082
3_8	0.06092500686645508	0.0614314079284668
3_9	0.07674002647399902	0.056380510330200195
3_10	0.015018701553344727	0.055728912353515625
4_0	0.009279012680053711	0.00925898551940918
4_1	0.009394168853759766	0.00953984260559082
4_2	0.008889913558959961	0.009421110153198242
4_3	0.009252548217773438	0.009243011474609375
4_4	0.012666940689086914	0.012708187103271484
4_5	0.00911712646484375	0.009344816207885742
4_6	0.008722543716430664	0.009521484375
5_0	0.04159379005432129	0.06717610359191895
5_1	0.04537391662597656	0.06414341926574707
5_2	0.001318216323852539	0.0643002986907959
5_3	0.042215585708618164	0.06559967994689941
5_4	0.05238795280456543	0.0632789134979248
5_5	0.001336812973022461	0.06589198112487793
5_6	0.04232907295227051	0.06537008285522461
5_7	0.0005495548248291016	0.06580090522766113
