1_0	0.011871576309204102	0.011408805847167969
1_1	0.010104179382324219	0.009822607040405273
1_2	0.011151790618896484	0.010648727416992188
1_3	0.010536909103393555	0.010319709777832031
1_4	0.009436607360839844	0.009678363800048828
1_5	0.00943756103515625	0.009389400482177734
1_6	0.011664628982543945	0.009804964065551758
1_7	0.0101165771484375	0.010166406631469727
1_8	0.009559392929077148	0.009621143341064453
1_9	0.01186823844909668	0.010664939880371094
1_10	0.01096653938293457	0.011504888534545898
2_0	0.01071476936340332	0.01097559928894043
2_1	0.010046720504760742	0.011061906814575195
2_2	0.011120796203613281	0.012903928756713867
2_3	0.010380983352661133	0.010692834854125977
2_4	0.010889768600463867	0.011414051055908203
2_5	0.010408878326416016	0.011840105056762695
2_6	0.010149955749511719	0.010471105575561523
2_7	0.015557050704956055	0.009879350662231445
2_8	0.010092020034790039	0.010069847106933594
2_9	0.012025833129882812	0.011368751525878906
2_10	0.011257648468017578	0.01159214973449707
3_0	0.056555747985839844	0.08376932144165039
3_1	0.05309772491455078	0.050749778747558594
3_2	0.05056571960449219	0.050177812576293945
3_3	0.050401926040649414	0.05087566375732422
3_4	0.08677530288696289	0.08669257164001465
3_5	0.05085420608520508	0.051877737045288086
3_6	0.050177574157714844	0.05143141746520996
3_7	0.05196404457092285	0.05014324188232422
3_8	0.05007672309875488	0.051273345947265625
3_9	0.05986309051513672	0.05849099159240723
3_10	0.0822596549987793	0.06101179122924805
4_0	0.010582685470581055	0.010572195053100586
4_1	0.01091146469116211	0.010301351547241211
4_2	0.0160980224609375	0.01177668571472168
4_3	0.015743732452392578	0.011516332626342773
4_4	0.010656118392944336	0.01056051254272461
4_5	0.03928327560424805	0.011421680450439453
4_6	0.014467716217041016	0.01090383529663086
5_0	0.000308990478515625	0.06810641288757324
5_1	-1.0	0.06557464599609375
5_2	0.03789186477661133	0.0662076473236084
5_3	0.04583239555358887	0.062395334243774414
5_4	0.04279351234436035	0.06843686103820801
5_5	0.00044345855712890625	0.06841802597045898
5_6	0.0004813671112060547	0.06963539123535156
5_7	0.0010838508605957031	0.06184649467468262
6_0	-1.0	0.00016927719116210938
6_1	0.00019216537475585938	0.0001804828643798828
6_2	-1.0	0.00016307830810546875
6_3	0.0004673004150390625	0.00017404556274414062
6_4	0.00025916099548339844	0.000263214111328125
6_5	0.00020265579223632812	0.0002155303955078125
6_6	0.0002071857452392578	0.00020551681518554688
6_7	0.00018548965454101562	0.0002617835998535156
6_8	0.00020837783813476562	0.00016069412231445312
6_9	-1.0	0.00017333030700683594
6_10	0.00020360946655273438	0.0001614093780517578
6_11	0.00017976760864257812	0.00015544891357421875
