1_0	0.009292840957641602	0.010113716125488281
1_1	0.009527206420898438	0.009224176406860352
1_2	0.01113128662109375	0.010453462600708008
1_3	0.01102757453918457	0.010792732238769531
1_4	0.011734485626220703	0.011051416397094727
1_5	0.01141810417175293	0.01648426055908203
1_6	0.011157751083374023	0.011610031127929688
1_7	0.010736703872680664	0.011248588562011719
1_8	0.011376142501831055	0.01085519790649414
1_9	0.010695219039916992	0.01237630844116211
1_10	0.011502504348754883	0.01178121566772461
2_0	0.010372638702392578	0.010932207107543945
2_1	0.010259151458740234	0.010406494140625
2_2	0.010440826416015625	0.010199308395385742
2_3	0.010023832321166992	0.010285139083862305
2_4	0.012035369873046875	0.011447429656982422
2_5	0.010319948196411133	0.01171731948852539
2_6	0.011777639389038086	0.010459423065185547
2_7	0.010210275650024414	0.011090278625488281
2_8	0.010536432266235352	0.010329246520996094
2_9	0.01049184799194336	0.011700630187988281
2_10	0.010368108749389648	0.010511636734008789
3_0	0.050559043884277344	0.05494856834411621
3_1	0.050702810287475586	0.05247974395751953
3_2	0.05444025993347168	0.05264997482299805
3_3	0.054700374603271484	0.05468130111694336
3_4	0.05477476119995117	0.051410675048828125
3_5	0.0907297134399414	0.050634145736694336
3_6	0.05675339698791504	0.050614118576049805
3_7	0.05337810516357422	0.051270484924316406
3_8	0.0539097785949707	0.05436301231384277
3_9	0.0572049617767334	0.055831193923950195
3_10	0.014197587966918945	0.05798745155334473
4_0	0.010298013687133789	0.010277986526489258
4_1	0.009975194931030273	0.01024627685546875
4_2	0.010329723358154297	0.010233402252197266
4_3	0.01023411750793457	0.00988459587097168
4_4	0.010120391845703125	0.010324716567993164
4_5	0.014299869537353516	0.010440826416015625
4_6	0.010850667953491211	0.01067805290222168
5_0	0.01993107795715332	0.06370973587036133
5_1	0.019466638565063477	0.06078481674194336
5_2	0.01690530776977539	0.058295249938964844
5_3	0.01654791831970215	0.06030869483947754
5_4	-1.0	0.061006784439086914
5_5	0.021633625030517578	0.06571459770202637
5_6	0.018846988677978516	0.06210517883300781
5_7	0.0568082332611084	0.05758547782897949
6_0	0.00018262863159179688	0.0001995563507080078
6_1	0.00018858909606933594	0.00017976760864257812
6_2	0.00018310546875	0.00021123886108398438
6_3	0.00020623207092285156	0.00020384788513183594
6_4	0.0002048015594482422	0.0002484321594238281
6_5	0.00017786026000976562	0.00017976760864257812
6_6	0.0002846717834472656	0.000286102294921875
6_7	0.00020956993103027344	0.0002295970916748047
6_8	0.0002224445343017578	0.0002636909484863281
6_9	0.00021767616271972656	0.00021386146545410156
6_10	0.000209808349609375	0.0002090930938720703
6_11	0.00020647048950195312	0.00023221969604492188
6_12	0.00018596649169921875	0.00021004676818847656
7_0	0.020273923873901367	0.02109670639038086
7_1	0.02030324935913086	0.021147966384887695
7_2	0.02024078369140625	0.020069599151611328
7_3	0.020279884338378906	0.02058100700378418
7_4	0.028547286987304688	0.021692991256713867
7_5	0.020529747009277344	0.020311355590820312
7_6	0.020211458206176758	0.020751953125
7_7	0.02003026008605957	0.020252227783203125
7_8	0.020092487335205078	0.020716190338134766
7_9	0.02075958251953125	0.020270586013793945
7_10	0.02066802978515625	0.020110607147216797
7_11	0.02005934715270996	0.02009272575378418
7_12	0.06557297706604004	0.020575523376464844
8_0	0.05749702453613281	0.05457472801208496
8_1	0.05617189407348633	0.05598115921020508
8_2	0.053771257400512695	0.053801774978637695
8_3	0.015329599380493164	0.057665348052978516
9_0	0.013551950454711914	0.00018262863159179688
9_1	0.01302790641784668	0.00017213821411132812
9_2	0.0001728534698486328	0.0002677440643310547
9_3	0.00016450881958007812	0.0001437664031982422
9_4	0.00018095970153808594	0.00016546249389648438
10_0	0.11808013916015625	0.11786532402038574
10_1	0.061299800872802734	0.13425040245056152
10_2	0.11987686157226562	0.12326788902282715
10_3	0.06244659423828125	0.11884188652038574
10_4	0.059212684631347656	0.1133582592010498
10_5	0.06284141540527344	0.12076044082641602
10_6	0.061862945556640625	0.1227118968963623
10_7	0.08432602882385254	0.1160423755645752
10_8	0.12381124496459961	0.1233055591583252
10_9	0.06315898895263672	0.12432169914245605
10_10	0.01332402229309082	0.11887335777282715
11_0	0.06108427047729492	0.11376428604125977
11_1	0.0570833683013916	0.11482882499694824
11_2	0.06074213981628418	0.1259152889251709
11_3	0.06037616729736328	0.1693134307861328
11_4	0.06311464309692383	0.12362551689147949
11_5	0.0608372688293457	0.12292075157165527
11_6	0.05576920509338379	0.11324167251586914
11_7	0.009469032287597656	0.11151742935180664
12_0	0.056275367736816406	0.05590176582336426
12_1	0.0559084415435791	0.055936336517333984
12_2	0.05589413642883301	0.05618643760681152
12_3	0.060881853103637695	0.06255435943603516
12_4	0.06580281257629395	0.05810189247131348
12_5	0.014420509338378906	0.07540225982666016
13_0	0.0002884864807128906	0.0001850128173828125
13_1	0.0001709461212158203	0.00017499923706054688
13_2	0.0005388259887695312	0.0001697540283203125
13_3	0.0001723766326904297	0.00024437904357910156
13_4	0.00017642974853515625	0.00017642974853515625
13_5	0.0005104541778564453	0.0001838207244873047
13_6	0.06171131134033203	0.0002090930938720703
13_7	0.0002727508544921875	0.0005147457122802734
13_8	0.0004222393035888672	0.0005352497100830078
13_9	0.00030517578125	0.00018978118896484375
14_0	0.00014662742614746094	0.0001780986785888672
14_1	0.0001595020294189453	0.0002205371856689453
14_2	0.0002684593200683594	0.00024175643920898438
14_3	0.0001690387725830078	0.0001652240753173828
14_4	0.00021004676818847656	0.00030422210693359375
15_0	0.09661984443664551	0.19317960739135742
15_1	0.1315920352935791	0.1691751480102539
15_2	0.09270048141479492	0.17540454864501953
15_3	0.08501553535461426	0.16235756874084473
15_4	0.02918839454650879	0.17389726638793945
16_0	0.08493971824645996	0.08340883255004883
16_1	0.08410334587097168	0.08078742027282715
16_2	-1.0	0.08830809593200684
16_3	0.07892036437988281	0.07877063751220703
17_0	-1.0	0.0002605915069580078
17_1	0.0002760887145996094	0.00018978118896484375
17_2	-1.0	0.00013685226440429688
17_3	-1.0	0.00014328956604003906
17_4	0.0001761913299560547	0.00017642974853515625
17_5	0.0001659393310546875	0.00017571449279785156
17_6	0.00019359588623046875	0.00013828277587890625
17_7	0.000335693359375	0.0001373291015625
17_8	0.00018072128295898438	0.00020122528076171875
17_9	0.00022292137145996094	0.0001647472381591797
17_10	-1.0	0.0004527568817138672
17_11	-1.0	0.00015854835510253906
17_12	-1.0	0.00014257431030273438
17_13	0.027686119079589844	0.0001671314239501953
17_14	0.029057979583740234	0.0001392364501953125
18_0	0.05556774139404297	0.07169175148010254
18_1	0.05869936943054199	0.08345770835876465
18_2	0.05420231819152832	0.0884857177734375
18_3	0.0648353099822998	0.07823657989501953
18_4	0.05789756774902344	0.08113527297973633
18_5	0.08232545852661133	0.07280421257019043
18_6	0.05832076072692871	0.059992074966430664
19_0	0.1599898338317871	0.20353937149047852
19_1	0.08129763603210449	0.1880357265472412
19_2	0.1795482635498047	0.18325138092041016
19_3	0.05572915077209473	0.1780102252960205
19_4	0.010177135467529297	0.16900992393493652
20_0	0.05957484245300293	0.11333823204040527
20_1	0.05819344520568848	0.11242914199829102
20_2	0.06016707420349121	0.11800575256347656
20_3	0.0562894344329834	0.11009454727172852
20_4	0.012792587280273438	0.10846948623657227
