1_0	0.011522769927978516	0.01148080825805664
1_1	0.01116800308227539	0.01088857650756836
1_2	0.010935783386230469	0.01000666618347168
1_3	0.011148691177368164	0.009792089462280273
1_4	0.010145902633666992	0.010285139083862305
1_5	0.010044336318969727	0.009940624237060547
1_6	0.009787321090698242	0.010290384292602539
1_7	0.010104894638061523	0.009835004806518555
1_8	0.010225057601928711	0.01024484634399414
1_9	0.010026693344116211	0.010761260986328125
1_10	0.00993037223815918	0.010702848434448242
2_0	0.010516643524169922	0.012892007827758789
2_1	0.010506868362426758	0.010254859924316406
2_2	0.010843753814697266	0.010388374328613281
2_3	0.010409116744995117	0.010752201080322266
2_4	0.010815143585205078	0.010513067245483398
2_5	0.010689735412597656	0.010651350021362305
2_6	0.011630773544311523	0.010486125946044922
2_7	0.009936809539794922	0.010350227355957031
2_8	0.009628534317016602	0.009877920150756836
2_9	0.010178327560424805	0.009788751602172852
2_10	0.00992131233215332	0.011416912078857422
3_0	0.05554461479187012	0.055895328521728516
3_1	0.05799984931945801	0.056757211685180664
3_2	0.05867648124694824	0.05506491661071777
3_3	0.060459136962890625	0.05586886405944824
3_4	0.05752086639404297	0.058763742446899414
3_5	0.06615543365478516	0.05778861045837402
3_6	0.06795358657836914	0.05522418022155762
3_7	0.05875992774963379	0.05915999412536621
3_8	0.0895390510559082	0.0584263801574707
3_9	0.06952977180480957	0.06386184692382812
3_10	0.014793634414672852	0.054044246673583984
4_0	0.009839296340942383	0.010000944137573242
4_1	0.009892940521240234	0.009943246841430664
4_2	0.009619951248168945	0.010246515274047852
4_3	0.009288549423217773	0.009463071823120117
4_4	0.009251832962036133	0.009347200393676758
4_5	0.009214162826538086	0.009266138076782227
4_6	0.009771108627319336	0.009461641311645508
5_0	0.059828758239746094	0.061403512954711914
5_1	0.060887813568115234	0.060865163803100586
5_2	0.010493040084838867	0.06252741813659668
5_3	0.0005733966827392578	0.06188201904296875
5_4	0.033745765686035156	0.06328248977661133
