1_0	0.01044154167175293	0.012195587158203125
1_1	0.011269569396972656	0.010147809982299805
1_2	0.01009225845336914	0.010745048522949219
1_3	0.010782957077026367	0.009923458099365234
1_4	0.013957738876342773	0.010095834732055664
1_5	0.015168905258178711	0.011846065521240234
1_6	0.012314319610595703	0.012021541595458984
1_7	0.010834455490112305	0.013621807098388672
1_8	0.011121749877929688	0.011132955551147461
1_9	0.010468721389770508	0.010830163955688477
1_10	0.0109710693359375	0.011062383651733398
2_0	0.011228084564208984	0.011250734329223633
2_1	0.011237382888793945	0.012605667114257812
2_2	0.010506391525268555	0.012002706527709961
2_3	0.010490894317626953	0.011876821517944336
2_4	0.010320901870727539	0.010365724563598633
2_5	0.010296106338500977	0.010485649108886719
2_6	0.015203475952148438	0.010875701904296875
2_7	0.01203155517578125	0.011907815933227539
2_8	0.010753154754638672	0.011932611465454102
2_9	0.01009225845336914	0.01022791862487793
2_10	0.013330936431884766	0.01071476936340332
3_0	0.05396080017089844	0.05848097801208496
3_1	0.054450273513793945	0.05755972862243652
3_2	0.0531468391418457	0.05498218536376953
3_3	0.05570673942565918	0.055455684661865234
3_4	0.054906368255615234	0.0570070743560791
3_5	0.055533409118652344	0.05638265609741211
3_6	0.053408145904541016	0.05800008773803711
3_7	0.05345892906188965	0.05454087257385254
3_8	0.0533754825592041	0.0569157600402832
3_9	0.05337381362915039	0.0549769401550293
3_10	-1.0	0.05470752716064453
4_0	0.010149478912353516	0.01035308837890625
4_1	0.009921073913574219	0.009688138961791992
4_2	0.00961923599243164	0.009911537170410156
4_3	-1.0	0.00991368293762207
4_4	0.009630680084228516	0.010057926177978516
4_5	0.00970005989074707	0.00986027717590332
4_6	0.009982585906982422	0.0096282958984375
5_0	0.016515493392944336	0.06003880500793457
5_1	0.00045680999755859375	0.061408281326293945
5_2	0.016061067581176758	0.05991244316101074
5_3	0.00043654441833496094	0.05926346778869629
5_4	0.02127695083618164	0.0720670223236084
5_5	0.010331869125366211	0.06298208236694336
5_6	0.014904260635375977	0.06089663505554199
5_7	0.0004715919494628906	0.06541848182678223
6_0	0.00026798248291015625	0.00017261505126953125
6_1	0.02362537384033203	0.0002765655517578125
6_2	0.000225067138671875	0.000186920166015625
6_3	0.02312493324279785	0.0001850128173828125
6_4	0.022223949432373047	0.00017595291137695312
6_5	0.021557092666625977	0.0001895427703857422
6_6	0.021580934524536133	0.0001862049102783203
6_7	0.00019502639770507812	0.0001647472381591797
6_8	0.00020933151245117188	0.00016379356384277344
6_9	0.00020003318786621094	0.00016355514526367188
6_10	0.00021123886108398438	0.00017690658569335938
6_11	0.012412548065185547	0.000316619873046875
6_12	0.011008262634277344	0.000186920166015625
7_0	0.02046823501586914	0.021397113800048828
7_1	0.020961284637451172	0.020993947982788086
7_2	-1.0	0.021381139755249023
7_3	0.048432350158691406	0.02161264419555664
7_4	0.019823551177978516	0.019498348236083984
7_5	0.04846310615539551	0.0207364559173584
7_6	0.010039329528808594	0.020602941513061523
7_7	0.020310640335083008	0.02062201499938965
7_8	0.020511627197265625	0.020120620727539062
7_9	0.020226478576660156	0.02012467384338379
7_10	0.046982765197753906	0.021181344985961914
7_11	0.010460138320922852	0.02099752426147461
7_12	0.010621786117553711	0.021048545837402344
8_0	0.0543215274810791	0.05621075630187988
8_1	0.05167722702026367	0.057483673095703125
8_2	0.06985783576965332	0.05985665321350098
8_3	0.06418943405151367	0.061972856521606445
9_0	0.00015401840209960938	0.00020051002502441406
9_1	0.0001533031463623047	0.00016570091247558594
9_2	0.00015115737915039062	0.0001552104949951172
9_3	0.0001723766326904297	0.0001728534698486328
9_4	0.00021457672119140625	0.0001671314239501953
10_0	0.05843925476074219	0.13068866729736328
10_1	0.05965089797973633	0.12907028198242188
10_2	0.06263303756713867	0.1213827133178711
10_3	0.06115436553955078	0.13280653953552246
10_4	0.05875205993652344	0.12620139122009277
10_5	0.07006955146789551	0.14095258712768555
10_6	0.07115626335144043	0.1451272964477539
10_7	0.0686655044555664	0.14087247848510742
10_8	0.06803631782531738	0.13933753967285156
10_9	0.06821489334106445	0.1390373706817627
10_10	-1.0	0.13219714164733887
11_0	0.06045126914978027	0.12542343139648438
11_1	0.05893898010253906	0.13750219345092773
11_2	0.06165885925292969	0.12343502044677734
11_3	0.0607297420501709	0.12694907188415527
11_4	0.05989813804626465	0.1230170726776123
11_5	0.05768394470214844	0.12016057968139648
11_6	0.06189560890197754	0.11996912956237793
11_7	0.010514259338378906	0.1523911952972412
12_0	0.061806678771972656	0.06668877601623535
12_1	0.06199979782104492	0.06448078155517578
12_2	0.06164050102233887	0.06273913383483887
12_3	0.06859731674194336	0.06609535217285156
12_4	0.06718993186950684	0.0702519416809082
12_5	-1.0	0.06773185729980469
13_0	0.0001647472381591797	0.0002617835998535156
13_1	0.0001685619354248047	0.0005023479461669922
13_2	0.00015926361083984375	0.00015544891357421875
13_3	0.0002033710479736328	0.00012993812561035156
13_4	0.00014662742614746094	0.0001385211944580078
13_5	0.0001506805419921875	0.0001518726348876953
13_6	0.00024819374084472656	0.0001723766326904297
13_7	0.00017023086547851562	0.00020074844360351562
13_8	0.00015020370483398438	0.00014162063598632812
13_9	0.010566949844360352	0.0001583099365234375
14_0	0.00017404556274414062	0.0001385211944580078
14_1	0.00020837783813476562	0.00018310546875
14_2	0.00019550323486328125	0.0001404285430908203
14_3	0.00015497207641601562	0.00015497207641601562
14_4	0.012171745300292969	0.00014925003051757812
15_0	0.09297657012939453	0.16553807258605957
15_1	0.09124016761779785	0.17002153396606445
15_2	0.08965563774108887	0.17162418365478516
15_3	0.0902104377746582	0.16878485679626465
15_4	0.021535634994506836	0.17020034790039062
16_0	0.08599638938903809	0.08934521675109863
16_1	0.08227372169494629	0.08667993545532227
16_2	0.08391332626342773	0.0835714340209961
16_3	0.022585153579711914	0.08936810493469238
17_0	0.0002701282501220703	0.00016260147094726562
17_1	0.00016951560974121094	0.00026702880859375
17_2	0.000148773193359375	0.00013589859008789062
17_3	0.00015878677368164062	0.00013494491577148438
17_4	0.00015306472778320312	0.00013637542724609375
17_5	0.0001494884490966797	0.00012445449829101562
17_6	0.0001914501190185547	0.00013637542724609375
17_7	0.00017452239990234375	0.0001361370086669922
17_8	0.00015044212341308594	0.00012922286987304688
17_9	0.00016188621520996094	0.00014281272888183594
