1_0	0.00886392593383789	0.011600255966186523
1_1	0.009204864501953125	0.011334657669067383
1_2	0.008817434310913086	0.008833885192871094
1_3	0.00900888442993164	0.009051322937011719
1_4	0.00903177261352539	0.008967399597167969
1_5	0.009282827377319336	0.009989261627197266
1_6	0.009117841720581055	0.008742570877075195
1_7	0.008771657943725586	0.008843660354614258
1_8	0.008859634399414062	0.009315013885498047
1_9	0.008820056915283203	0.008882761001586914
1_10	0.008794069290161133	0.008780241012573242
2_0	0.009303569793701172	0.010266304016113281
2_1	0.009252071380615234	0.009257316589355469
2_2	0.009114742279052734	0.009387731552124023
2_3	0.010560989379882812	0.009796857833862305
2_4	0.009633541107177734	0.009295225143432617
2_5	0.01119685173034668	0.00918722152709961
2_6	0.012273788452148438	0.009511947631835938
2_7	0.009185791015625	0.009290933609008789
2_8	0.009275674819946289	0.010220766067504883
2_9	0.009138822555541992	0.00925898551940918
2_10	0.009001493453979492	0.010215997695922852
3_0	0.05407881736755371	0.05678248405456543
3_1	0.056461334228515625	0.07017016410827637
3_2	0.05920982360839844	0.055007219314575195
3_3	0.05819272994995117	0.0565028190612793
3_4	0.06001996994018555	0.05822038650512695
3_5	0.05614638328552246	0.05664706230163574
3_6	0.056169986724853516	0.05824851989746094
3_7	0.05672144889831543	0.06364750862121582
3_8	0.08272886276245117	0.061611175537109375
3_9	0.05938124656677246	0.05613231658935547
3_10	0.013547182083129883	0.057753562927246094
4_0	0.009457111358642578	0.009537458419799805
4_1	0.009049177169799805	0.009306192398071289
4_2	0.009769916534423828	0.009345293045043945
4_3	0.01165461540222168	0.009390830993652344
4_4	0.012708663940429688	0.00962519645690918
4_5	0.009227752685546875	0.009421825408935547
4_6	0.010047197341918945	0.009714365005493164
5_0	0.0026400089263916016	0.06699562072753906
5_1	0.0002281665802001953	0.06375598907470703
5_2	0.0004904270172119141	0.06464815139770508
5_3	0.0021216869354248047	0.06460285186767578
5_4	0.022331953048706055	0.07591366767883301
5_5	0.06773209571838379	0.06519889831542969
5_6	0.013375997543334961	0.06546878814697266
5_7	0.0005600452423095703	0.0646982192993164
6_0	0.019138336181640625	0.0001780986785888672
6_1	0.019634008407592773	0.00017189979553222656
6_2	0.018704891204833984	0.00016927719116210938
6_3	0.020143985748291016	0.000213623046875
6_4	0.023442745208740234	0.00020503997802734375
6_5	0.018764257431030273	0.00019550323486328125
6_6	0.01918172836303711	0.00016927719116210938
6_7	0.00020313262939453125	0.00016880035400390625
6_8	0.0001983642578125	0.0001728534698486328
6_9	0.019119977951049805	0.00017571449279785156
6_10	0.00018906593322753906	0.0001723766326904297
6_11	0.0002620220184326172	0.00019168853759765625
6_12	0.00019478797912597656	0.00020503997802734375
7_0	0.023860931396484375	0.019574880599975586
7_1	0.019690275192260742	0.030970335006713867
7_2	0.019835710525512695	0.019588470458984375
7_3	0.02049851417541504	0.021205663681030273
7_4	-1.0	0.019678592681884766
7_5	0.022545337677001953	0.019747495651245117
7_6	0.019508838653564453	0.020064353942871094
7_7	0.02036595344543457	0.01961374282836914
7_8	0.02216625213623047	0.0214383602142334
7_9	0.020348548889160156	0.019602537155151367
7_10	0.050193071365356445	0.020003080368041992
7_11	-1.0	0.019936084747314453
7_12	0.008786201477050781	0.019614696502685547
8_0	0.057341814041137695	0.055021047592163086
8_1	0.06461310386657715	0.05592489242553711
8_2	0.05836033821105957	0.05638623237609863
8_3	0.06720614433288574	0.05884289741516113
9_0	0.0001633167266845703	0.00014352798461914062
9_1	0.00014543533325195312	0.00013756752014160156
9_2	0.00020885467529296875	0.00013828277587890625
9_3	-1.0	0.0001659393310546875
9_4	-1.0	0.0001437664031982422
10_0	0.06543350219726562	0.12061572074890137
10_1	0.1214454174041748	0.21936869621276855
10_2	0.12420654296875	0.2307894229888916
10_3	0.12075924873352051	0.22785520553588867
10_4	0.11764264106750488	0.22129440307617188
10_5	0.11526846885681152	0.2366163730621338
10_6	0.12166595458984375	0.21999621391296387
10_7	0.11916255950927734	0.22301244735717773
10_8	0.11815762519836426	0.26294946670532227
10_9	0.1252427101135254	0.2396552562713623
10_10	0.014714241027832031	0.24189281463623047
11_0	0.0748291015625	0.22194218635559082
11_1	0.06392669677734375	0.12591123580932617
11_2	0.0645756721496582	0.12587690353393555
11_3	0.06668448448181152	0.12902069091796875
11_4	0.06357955932617188	0.12834596633911133
11_5	0.06595540046691895	0.1389789581298828
11_6	0.06414175033569336	0.12585902214050293
11_7	0.06299519538879395	0.12188339233398438
12_0	0.0674896240234375	0.07205700874328613
12_1	0.06506943702697754	0.07102727890014648
12_2	0.06347107887268066	0.0638742446899414
12_3	0.0780644416809082	0.06408524513244629
12_4	0.06271934509277344	0.06643247604370117
12_5	0.0655815601348877	0.06541180610656738
13_0	0.000164031982421875	0.0001366138458251953
13_1	0.00016188621520996094	0.0001380443572998047
13_2	0.0001728534698486328	0.0001385211944580078
13_3	0.00016546249389648438	0.0001366138458251953
13_4	0.00015664100646972656	0.00013828277587890625
13_5	0.00022459030151367188	0.00013899803161621094
13_6	0.00023174285888671875	0.0001990795135498047
13_7	0.0001609325408935547	0.00018477439880371094
13_8	0.00019073486328125	0.00013875961303710938
13_9	0.00016117095947265625	0.00020265579223632812
14_0	0.00016832351684570312	0.0001850128173828125
14_1	0.00024127960205078125	0.0001537799835205078
14_2	0.00017023086547851562	0.0001552104949951172
14_3	0.00017833709716796875	0.00014352798461914062
14_4	0.0001723766326904297	0.0001537799835205078
15_0	0.09791254997253418	0.17750096321105957
15_1	0.09517121315002441	0.17982053756713867
15_2	0.09467935562133789	0.17931842803955078
15_3	0.18345355987548828	0.1925811767578125
15_4	0.014240741729736328	0.1789097785949707
16_0	0.10343551635742188	0.09504461288452148
16_1	0.09434127807617188	0.09566378593444824
16_2	0.10709166526794434	0.09467148780822754
16_3	0.04107856750488281	0.09630823135375977
17_0	0.00039505958557128906	0.00014400482177734375
17_1	0.0001761913299560547	0.00015115737915039062
17_2	0.00017309188842773438	0.00015926361083984375
17_3	0.0001685619354248047	0.00016951560974121094
17_4	0.00024175643920898438	0.00021314620971679688
17_5	0.12155938148498535	0.00020885467529296875
17_6	0.0002357959747314453	0.00028896331787109375
17_7	0.0002663135528564453	0.0002810955047607422
17_8	0.00024628639221191406	0.00023365020751953125
17_9	0.0002694129943847656	0.00020503997802734375
17_10	0.0002613067626953125	0.00021839141845703125
17_11	0.0002505779266357422	0.0002281665802001953
17_12	0.038822174072265625	0.0002620220184326172
17_13	0.02668595314025879	0.00015783309936523438
17_14	0.030517578125	0.00014281272888183594
18_0	0.059448957443237305	0.060178279876708984
18_1	0.05960369110107422	0.0644376277923584
18_2	0.061316490173339844	0.06264162063598633
18_3	0.059932708740234375	0.06445455551147461
18_4	0.06014299392700195	0.06304073333740234
18_5	0.06920933723449707	0.0628652572631836
18_6	0.07069921493530273	0.06146955490112305
19_0	0.13473916053771973	0.18149328231811523
19_1	0.12711572647094727	0.18534183502197266
19_2	0.11863231658935547	0.18980026245117188
19_3	0.12042927742004395	0.18393850326538086
19_4	0.12561440467834473	0.19007658958435059
20_0	0.12247896194458008	0.1179049015045166
20_1	0.06873583793640137	0.12038826942443848
20_2	0.12040448188781738	0.12571477890014648
20_3	0.12775754928588867	0.12060856819152832
20_4	0.187117338180542	0.11948800086975098
21_0	0.013201475143432617	0.009546518325805664
21_1	0.013572216033935547	0.01070261001586914
21_2	0.013336658477783203	0.009656667709350586
21_3	0.01719832420349121	0.009807348251342773
21_4	0.018281936645507812	0.015672683715820312
21_5	0.0100250244140625	0.009575605392456055
21_6	0.010005950927734375	0.009563684463500977
21_7	0.00016355514526367188	0.009996175765991211
21_8	0.013615131378173828	0.01017451286315918
22_0	0.012110233306884766	0.009659290313720703
22_1	0.009534358978271484	0.010030746459960938
22_2	0.009700775146484375	0.009589195251464844
22_3	0.009717702865600586	0.009572982788085938
22_4	0.010443687438964844	0.01040792465209961
22_5	0.00968313217163086	0.009711265563964844
22_6	0.00949549674987793	0.00979924201965332
22_7	0.009734869003295898	0.010289192199707031
22_8	0.010883569717407227	0.010209083557128906
22_9	0.009917497634887695	0.010083675384521484
22_10	0.009454011917114258	0.00964045524597168
23_0	0.0603022575378418	0.07089447975158691
23_1	0.061151981353759766	0.05991220474243164
23_2	0.06373381614685059	0.06012439727783203
23_3	0.1400296688079834	0.06152486801147461
23_4	0.06454658508300781	0.06503796577453613
23_5	0.06114649772644043	0.06447601318359375
23_6	0.06315827369689941	0.0619046688079834
23_7	0.0648796558380127	0.06118154525756836
23_8	0.06510543823242188	0.060363054275512695
24_0	0.0882568359375	0.15404319763183594
24_1	0.0915365219116211	0.1473541259765625
24_2	0.08690547943115234	0.14924311637878418
24_3	0.11663079261779785	0.1471540927886963
24_4	0.08415842056274414	0.16964006423950195
24_5	0.0688326358795166	0.15114760398864746
24_6	0.18671917915344238	0.1459517478942871
25_0	0.023106813430786133	0.01770639419555664
25_1	0.009917497634887695	0.017302274703979492
25_2	0.0001628398895263672	0.016447067260742188
25_3	0.035269975662231445	0.018908023834228516
25_4	0.02947831153869629	0.01703643798828125
25_5	0.009946346282958984	0.019040584564208984
26_0	0.00026488304138183594	0.00020599365234375
26_1	0.00027680397033691406	0.00024890899658203125
26_2	0.00023055076599121094	0.0002453327178955078
26_3	0.0021932125091552734	0.00026798248291015625
26_4	0.01770758628845215	0.0002505779266357422
27_0	0.027283668518066406	0.01922893524169922
27_1	0.03291893005371094	0.03470587730407715
27_2	0.03631114959716797	0.03358793258666992
27_3	0.03391146659851074	0.03429818153381348
27_4	0.038500308990478516	0.03522491455078125
27_5	0.03180217742919922	0.034517765045166016
27_6	0.03601479530334473	0.03603029251098633
27_7	0.034621477127075195	0.0350947380065918
27_8	0.04378151893615723	0.0342714786529541
27_9	0.03457236289978027	0.036008596420288086
27_10	0.03447222709655762	0.03789997100830078
28_0	0.2915534973144531	0.3230016231536865
28_1	0.15204143524169922	0.34269285202026367
28_2	0.15337514877319336	0.3282780647277832
28_3	0.30309462547302246	0.37405943870544434
28_4	0.16202449798583984	0.2976226806640625
28_5	0.1851036548614502	0.18155384063720703
28_6	0.08686017990112305	0.1836397647857666
28_7	0.08207488059997559	0.18301773071289062
28_8	0.17861247062683105	0.1852555274963379
28_9	0.11275506019592285	0.18310999870300293
28_10	0.18629121780395508	0.17906928062438965
29_0	0.1797487735748291	0.16366362571716309
29_1	0.16417241096496582	0.1654348373413086
29_2	0.09598135948181152	0.16484665870666504
29_3	0.09305930137634277	0.16292834281921387
29_4	0.09166288375854492	0.18023133277893066
29_5	0.09328961372375488	0.1629936695098877
29_6	-1.0	0.15941691398620605
30_0	0.06467795372009277	0.06445550918579102
30_1	0.06441020965576172	0.06663203239440918
30_2	0.06357789039611816	0.08041810989379883
30_3	0.061820268630981445	0.06407976150512695
30_4	0.06296515464782715	0.06482887268066406
30_5	0.06569719314575195	0.06800627708435059
30_6	0.066131591796875	0.0786128044128418
30_7	3.218650817871094e-05	0.06477999687194824
30_8	-1.0	0.06509113311767578
