1_0	0.18842768669128418	0.012231826782226562
1_1	0.009183168411254883	0.01474142074584961
1_2	0.008966207504272461	0.008846044540405273
1_3	0.008862972259521484	0.009115457534790039
1_4	0.009748220443725586	0.009212255477905273
1_5	0.00956273078918457	0.009140968322753906
1_6	0.008880615234375	0.009189128875732422
1_7	0.009562492370605469	0.010572433471679688
1_8	0.009310245513916016	0.009282827377319336
1_9	0.008874654769897461	0.009483575820922852
1_10	0.009140491485595703	0.00920867919921875
2_0	0.009384632110595703	0.009303808212280273
2_1	0.009180545806884766	0.009173154830932617
2_2	0.00936269760131836	0.010739803314208984
2_3	0.009867191314697266	0.011536598205566406
2_4	0.00991368293762207	0.013098716735839844
2_5	0.009421586990356445	0.009697914123535156
2_6	0.009211063385009766	0.009313106536865234
2_7	0.009924173355102539	0.009653806686401367
2_8	0.009524106979370117	0.009432792663574219
2_9	0.010259866714477539	0.009987354278564453
2_10	-1.0	0.009163856506347656
3_0	0.05831432342529297	0.07064533233642578
3_1	0.056611061096191406	0.05712389945983887
3_2	0.05548572540283203	0.05917716026306152
3_3	0.05721902847290039	0.05858254432678223
3_4	0.06002545356750488	0.05818462371826172
3_5	0.05634045600891113	0.057222843170166016
3_6	0.05615997314453125	0.06271219253540039
3_7	0.06733202934265137	0.06225705146789551
3_8	0.058574676513671875	0.05648446083068848
3_9	0.06206822395324707	0.058794260025024414
3_10	0.020632505416870117	0.05585026741027832
4_0	0.009583234786987305	0.009808540344238281
4_1	0.00930643081665039	0.009511470794677734
4_2	0.00908350944519043	0.011861085891723633
4_3	0.008892536163330078	0.009189605712890625
4_4	0.009569644927978516	0.009638309478759766
4_5	0.009982585906982422	0.012469291687011719
4_6	0.011661052703857422	0.00944828987121582
5_0	0.0007352828979492188	0.06262874603271484
5_1	0.024551868438720703	0.0702967643737793
5_2	0.016162633895874023	0.07240891456604004
5_3	0.009591817855834961	0.11203479766845703
5_4	-1.0	0.11481666564941406
5_5	0.0007951259613037109	0.11355972290039062
5_6	0.0008046627044677734	0.11522197723388672
5_7	0.036171674728393555	0.11530542373657227
6_0	0.00027489662170410156	0.000270843505859375
6_1	0.00026226043701171875	0.00024771690368652344
6_2	0.00026726722717285156	0.00024056434631347656
6_3	0.0002627372741699219	0.000232696533203125
6_4	0.0002951622009277344	0.00024890899658203125
6_5	0.0002980232238769531	0.00027561187744140625
6_6	0.0002574920654296875	0.0002694129943847656
6_7	0.0002529621124267578	0.0002396106719970703
6_8	0.0002498626708984375	0.00028324127197265625
6_9	0.00028324127197265625	0.000270843505859375
6_10	0.00026917457580566406	0.00023365020751953125
6_11	0.015927791595458984	0.0002455711364746094
6_12	0.017267465591430664	0.00024580955505371094
7_0	0.03338336944580078	0.03380703926086426
7_1	0.03786110877990723	0.03350234031677246
7_2	0.04403829574584961	0.032209157943725586
7_3	0.008950233459472656	0.034470558166503906
7_4	0.037671804428100586	0.03539419174194336
7_5	0.11563372611999512	0.0603032112121582
7_6	0.03830885887145996	0.041724443435668945
7_7	0.031149625778198242	0.03451418876647949
7_8	0.03386330604553223	0.03446841239929199
7_9	0.03499007225036621	0.0390629768371582
7_10	0.08789944648742676	0.036416053771972656
7_11	0.013505220413208008	0.03788924217224121
7_12	0.03912353515625	0.03409838676452637
8_0	0.10939550399780273	0.10500788688659668
8_1	0.11192727088928223	0.10636448860168457
8_2	0.10269498825073242	0.10028767585754395
8_3	0.1007087230682373	0.10175418853759766
9_0	0.01553487777709961	0.00021982192993164062
9_1	0.1111299991607666	0.00021696090698242188
9_2	0.11056375503540039	0.0002295970916748047
9_3	0.0001671314239501953	0.000263214111328125
9_4	0.0001704692840576172	0.00015544891357421875
10_0	0.06577801704406738	0.12052154541015625
10_1	0.06370377540588379	0.1303114891052246
10_2	0.0684654712677002	0.1255495548248291
10_3	0.06293344497680664	0.13116979598999023
10_4	0.0618128776550293	0.12934589385986328
10_5	0.06733250617980957	0.12136197090148926
10_6	0.06328964233398438	0.13156390190124512
10_7	0.06553530693054199	0.12391543388366699
10_8	0.07454776763916016	0.12661099433898926
10_9	0.06737613677978516	0.1231071949005127
10_10	0.05479311943054199	0.12622761726379395
11_0	0.06592798233032227	0.13014531135559082
11_1	0.06270694732666016	0.12734365463256836
11_2	0.07862448692321777	0.12373995780944824
11_3	0.06212496757507324	0.12548351287841797
11_4	0.0652627944946289	0.12069463729858398
11_5	0.06300711631774902	0.13114166259765625
11_6	0.0677645206451416	0.12391471862792969
11_7	0.06173300743103027	0.12494373321533203
12_0	0.06394457817077637	0.07398319244384766
12_1	0.013713836669921875	0.06627726554870605
12_2	0.01825118064880371	0.06270933151245117
12_3	0.06571006774902344	0.06498384475708008
12_4	0.13358139991760254	0.0684518814086914
12_5	0.009832382202148438	0.06539154052734375
13_0	0.03479766845703125	0.0001506805419921875
13_1	0.03682875633239746	0.0001995563507080078
13_2	0.00016117095947265625	0.0001628398895263672
13_3	0.0002243518829345703	0.00015735626220703125
13_4	0.00017142295837402344	0.00015211105346679688
13_5	0.00026226043701171875	0.00016021728515625
13_6	0.00016760826110839844	0.00014734268188476562
13_7	0.00026297569274902344	0.0002052783966064453
13_8	0.0002472400665283203	0.0001590251922607422
13_9	0.012323617935180664	0.00014591217041015625
14_0	0.00017595291137695312	0.00023889541625976562
14_1	0.021721601486206055	0.0001800060272216797
14_2	0.00017976760864257812	0.0002384185791015625
14_3	0.00017905235290527344	0.00015687942504882812
14_4	0.00024437904357910156	0.00016117095947265625
15_0	0.09529900550842285	0.18015813827514648
15_1	0.09506893157958984	0.177628755569458
15_2	0.10967373847961426	0.1805572509765625
15_3	0.09599781036376953	0.1828927993774414
15_4	0.010397672653198242	0.18143415451049805
16_0	0.10248255729675293	0.09504866600036621
16_1	0.09911966323852539	0.09601497650146484
16_2	0.09404325485229492	0.11673784255981445
16_3	0.10366010665893555	0.0936126708984375
17_0	0.0002377033233642578	0.00020003318786621094
17_1	0.020135879516601562	0.0001964569091796875
17_2	0.00025200843811035156	0.0001537799835205078
17_3	0.0002467632293701172	0.0001633167266845703
17_4	0.00018024444580078125	0.00023484230041503906
