1_0	0.021387100219726562	0.024236679077148438
1_1	0.014145612716674805	0.01575446128845215
1_2	0.01390385627746582	0.014006614685058594
1_3	0.014054298400878906	0.014441251754760742
1_4	0.013919591903686523	0.01402592658996582
1_5	0.014775991439819336	0.017310380935668945
1_6	0.020728349685668945	0.014012575149536133
1_7	0.014052391052246094	0.014791488647460938
1_8	0.02251267433166504	0.01415109634399414
1_9	0.015067100524902344	0.014069557189941406
1_10	0.013618230819702148	0.01406717300415039
2_0	0.019256591796875	0.014770030975341797
2_1	0.01759934425354004	0.01964116096496582
2_2	0.017202377319335938	0.014845609664916992
2_3	0.015147924423217773	0.024309873580932617
2_4	0.01434469223022461	0.014716863632202148
2_5	0.014674186706542969	0.014381885528564453
2_6	0.014579296112060547	0.014451742172241211
2_7	0.014832019805908203	0.014385461807250977
2_8	0.015336990356445312	0.015049219131469727
2_9	0.015316486358642578	0.014773845672607422
2_10	0.014660358428955078	0.014678239822387695
3_0	0.09861183166503906	0.10547137260437012
3_1	0.10050058364868164	0.09425640106201172
3_2	0.09976601600646973	0.09971857070922852
3_3	0.09453630447387695	0.10147309303283691
3_4	0.0992128849029541	0.11054778099060059
3_5	0.11543083190917969	0.09981703758239746
3_6	0.12017607688903809	0.10389137268066406
3_7	0.09566092491149902	0.10605192184448242
3_8	0.059446096420288086	0.09793448448181152
3_9	0.05844879150390625	0.05640745162963867
3_10	0.05793333053588867	0.05881547927856445
4_0	0.00909280776977539	0.009580612182617188
4_1	0.008634328842163086	0.008671760559082031
4_2	0.009732484817504883	0.009232759475708008
4_3	0.008880138397216797	0.009584665298461914
4_4	0.01003718376159668	0.00888824462890625
4_5	0.008631706237792969	0.008772611618041992
4_6	0.009812593460083008	0.00933837890625
5_0	-1.0	0.07338237762451172
5_1	-1.0	0.0711967945098877
5_2	0.0006411075592041016	0.07587599754333496
5_3	0.0006811618804931641	0.0630192756652832
5_4	0.06279468536376953	0.07475709915161133
5_5	0.0006897449493408203	0.06472516059875488
5_6	0.0006854534149169922	0.06306958198547363
5_7	0.06474804878234863	0.06767749786376953
6_0	0.00018310546875	0.00022649765014648438
6_1	0.00021958351135253906	0.00016832351684570312
6_2	0.0001742839813232422	0.00017571449279785156
6_3	0.0003211498260498047	0.00016546249389648438
6_4	0.0002422332763671875	0.0001742839813232422
6_5	0.0001690387725830078	0.0001747608184814453
6_6	0.00025725364685058594	0.00016164779663085938
6_7	0.00017714500427246094	0.0001685619354248047
6_8	0.00016927719116210938	0.00016236305236816406
6_9	0.0001697540283203125	0.000202178955078125
6_10	0.00017690658569335938	0.00016498565673828125
6_11	0.00022530555725097656	0.0001678466796875
6_12	0.00018095970153808594	0.00020241737365722656
7_0	0.019593238830566406	0.023272275924682617
7_1	0.019282817840576172	0.020259857177734375
7_2	0.022400617599487305	0.019423723220825195
7_3	0.019557714462280273	0.020656585693359375
7_4	0.019901514053344727	0.019588232040405273
7_5	0.019586563110351562	0.0227358341217041
7_6	0.022229671478271484	0.023226499557495117
7_7	0.019733428955078125	0.02740335464477539
7_8	0.019971609115600586	0.019394874572753906
7_9	0.01934814453125	0.01976776123046875
7_10	0.02090287208557129	0.019762277603149414
7_11	0.022140979766845703	0.01946234703063965
7_12	0.008116006851196289	0.01934814453125
8_0	0.0561985969543457	0.05780482292175293
8_1	0.055132150650024414	0.05591392517089844
8_2	0.054757118225097656	0.06885957717895508
8_3	0.05673027038574219	0.05575418472290039
9_0	0.00016236305236816406	0.00014090538024902344
9_1	0.00014638900756835938	0.0001380443572998047
9_2	0.00014972686767578125	0.00018668174743652344
9_3	0.00014209747314453125	0.000156402587890625
9_4	0.0001499652862548828	0.0002148151397705078
10_0	0.07119274139404297	0.12391829490661621
10_1	0.06123948097229004	0.12783265113830566
10_2	0.07386660575866699	0.13053226470947266
10_3	0.06615543365478516	0.12921810150146484
10_4	0.06618475914001465	0.12772798538208008
10_5	0.06397294998168945	0.13195562362670898
10_6	0.06817007064819336	0.13143038749694824
10_7	0.06950950622558594	0.1282052993774414
10_8	0.06614184379577637	0.1325974464416504
10_9	0.07488155364990234	0.1271686553955078
10_10	0.013436555862426758	0.12513518333435059
11_0	0.06570172309875488	0.1269369125366211
11_1	0.06187629699707031	0.12987756729125977
11_2	0.06295537948608398	0.1465756893157959
11_3	0.06444644927978516	0.13470149040222168
11_4	0.06418108940124512	0.12727570533752441
11_5	0.06255650520324707	0.13589930534362793
11_6	0.06217646598815918	0.126753568649292
11_7	0.12221789360046387	0.14671707153320312
12_0	0.06725907325744629	0.06152629852294922
12_1	0.06339812278747559	0.0661466121673584
12_2	0.06473398208618164	0.06975746154785156
12_3	0.06298041343688965	0.0644688606262207
12_4	0.062077999114990234	0.06538152694702148
12_5	0.06224679946899414	0.0654439926147461
13_0	0.00033283233642578125	0.00013136863708496094
13_1	0.00016260147094726562	0.0001590251922607422
13_2	0.00023984909057617188	0.0002143383026123047
13_3	0.0002923011779785156	0.0001437664031982422
13_4	0.00016927719116210938	0.00013685226440429688
13_5	0.00017023086547851562	0.0001690387725830078
13_6	0.0001614093780517578	0.00020241737365722656
13_7	0.00020885467529296875	0.00013756752014160156
13_8	0.0001590251922607422	0.00014352798461914062
13_9	0.0001609325408935547	0.0001373291015625
14_0	0.0002224445343017578	0.00019431114196777344
14_1	0.00024366378784179688	0.00020051002502441406
14_2	0.00026297569274902344	0.00021600723266601562
14_3	0.0002200603485107422	0.0002129077911376953
14_4	0.00023055076599121094	0.0002200603485107422
15_0	0.16466045379638672	0.30544543266296387
15_1	0.12884259223937988	0.2847895622253418
15_2	0.08856630325317383	0.17367124557495117
15_3	0.08670282363891602	0.16834044456481934
15_4	0.16849303245544434	0.1627793312072754
16_0	0.10202383995056152	0.0860147476196289
16_1	0.08949398994445801	0.0840907096862793
16_2	0.08460330963134766	0.08809971809387207
16_3	0.08659648895263672	0.09033513069152832
17_0	0.00016999244689941406	0.00014281272888183594
17_1	0.00022029876708984375	0.00014925003051757812
17_2	0.0001895427703857422	0.0001552104949951172
17_3	0.0002796649932861328	0.00014901161193847656
17_4	0.00021147727966308594	0.00015282630920410156
17_5	0.00018906593322753906	0.00015592575073242188
17_6	0.0001690387725830078	0.0001697540283203125
17_7	0.00021076202392578125	0.00019812583923339844
17_8	0.00016236305236816406	0.0001583099365234375
17_9	0.000164031982421875	0.00014662742614746094
17_10	0.00016069412231445312	0.00014066696166992188
17_11	0.00015997886657714844	0.0001480579376220703
17_12	0.00026798248291015625	0.00015163421630859375
17_13	0.027486801147460938	0.00014090538024902344
17_14	0.024297237396240234	0.00023102760314941406
18_0	0.059442758560180664	0.05948472023010254
18_1	0.058701276779174805	0.07021546363830566
18_2	0.05855154991149902	0.062098026275634766
18_3	0.0316309928894043	0.05958247184753418
18_4	0.06139111518859863	0.05844402313232422
18_5	0.06281208992004395	0.05891823768615723
18_6	0.09236502647399902	0.05855512619018555
19_0	0.18248319625854492	0.18538451194763184
19_1	0.12374711036682129	0.17986416816711426
19_2	0.18875741958618164	0.18626070022583008
19_3	0.13342618942260742	0.18301606178283691
19_4	0.014683246612548828	0.1865849494934082
20_0	0.06197214126586914	0.12365221977233887
20_1	0.06835365295410156	0.1230614185333252
20_2	0.06614851951599121	0.1261591911315918
20_3	0.07188868522644043	0.11987447738647461
20_4	0.0742330551147461	0.12071084976196289
21_0	0.012992143630981445	0.009992122650146484
21_1	0.01281881332397461	0.009068489074707031
21_2	0.012592554092407227	0.009007453918457031
21_3	0.009286642074584961	0.009252786636352539
21_4	0.009532690048217773	0.008982658386230469
21_5	0.014541864395141602	0.009261369705200195
21_6	0.012997150421142578	0.009915590286254883
21_7	0.013536691665649414	0.009781360626220703
21_8	0.009848594665527344	0.011105060577392578
22_0	0.009307622909545898	0.009181499481201172
22_1	0.009207487106323242	0.010626554489135742
22_2	0.01267552375793457	0.009296894073486328
22_3	0.010439634323120117	0.009175777435302734
22_4	0.00924825668334961	0.009005069732666016
22_5	0.00904989242553711	0.0088958740234375
22_6	0.008712530136108398	0.008999824523925781
22_7	0.00867152214050293	0.009487152099609375
22_8	0.00872349739074707	0.008985280990600586
22_9	0.008931875228881836	0.008617401123046875
22_10	0.00875544548034668	0.008801698684692383
23_0	0.06584429740905762	0.060511112213134766
23_1	0.07094430923461914	0.058868408203125
23_2	0.06294488906860352	0.062310218811035156
23_3	0.05873727798461914	0.05982494354248047
23_4	0.06618094444274902	0.06325149536132812
