1_0	0.008399486541748047	0.011641740798950195
1_1	0.008284568786621094	0.008327007293701172
1_2	0.008295059204101562	0.008617401123046875
1_3	0.008630037307739258	0.008412837982177734
1_4	0.008860588073730469	0.008414268493652344
1_5	0.008451461791992188	0.008780717849731445
1_6	0.008660078048706055	0.008490800857543945
1_7	0.008800029754638672	0.008888959884643555
1_8	0.008721590042114258	0.008723974227905273
1_9	0.008847713470458984	0.008645057678222656
1_10	0.008450031280517578	0.008493185043334961
2_0	0.008639812469482422	0.008742332458496094
2_1	0.008835554122924805	0.008952140808105469
2_2	0.008826494216918945	0.009218692779541016
2_3	0.01175999641418457	0.008731365203857422
2_4	0.008648395538330078	0.008841991424560547
2_5	0.009095191955566406	0.008786201477050781
2_6	0.008865118026733398	0.008973360061645508
2_7	0.008574247360229492	0.009003877639770508
2_8	0.009685516357421875	0.009263277053833008
2_9	0.008557319641113281	0.008894681930541992
2_10	0.008808374404907227	0.009321212768554688
3_0	0.06356525421142578	0.05816388130187988
3_1	0.057708024978637695	0.057077884674072266
3_2	0.05648207664489746	0.05696749687194824
3_3	0.061963796615600586	0.061189889907836914
3_4	0.059271812438964844	0.05537581443786621
3_5	0.061916351318359375	0.059175729751586914
3_6	0.06531476974487305	0.06308341026306152
3_7	0.06221365928649902	0.05450844764709473
3_8	0.0570836067199707	0.060468196868896484
3_9	0.05468273162841797	0.05985856056213379
3_10	0.05651497840881348	0.05620598793029785
4_0	0.008898019790649414	0.012465953826904297
4_1	0.00918436050415039	0.011502265930175781
4_2	0.008900642395019531	0.00962066650390625
4_3	0.009070396423339844	0.010277509689331055
4_4	0.009459733963012695	0.009694576263427734
4_5	0.009424209594726562	0.009604215621948242
4_6	0.010573387145996094	0.00922846794128418
5_0	0.0007586479187011719	0.06502890586853027
5_1	0.0006711483001708984	0.06451106071472168
5_2	0.0007991790771484375	0.0715169906616211
5_3	0.0007312297821044922	0.0630655288696289
5_4	0.06603622436523438	0.07848811149597168
5_5	0.000736236572265625	0.06637954711914062
5_6	0.0007026195526123047	0.0613255500793457
5_7	0.0758521556854248	0.061942338943481445
6_0	0.017443418502807617	0.0002219676971435547
6_1	0.0204315185546875	0.0002040863037109375
6_2	0.016910791397094727	0.000164031982421875
6_3	0.01801323890686035	0.0001666545867919922
6_4	0.018529891967773438	0.00017571449279785156
6_5	0.01845574378967285	0.00020051002502441406
6_6	0.017000198364257812	0.0001671314239501953
6_7	0.017590761184692383	0.00015974044799804688
6_8	0.01880049705505371	0.0002646446228027344
6_9	0.017052412033081055	0.0003383159637451172
6_10	0.0001697540283203125	0.00016808509826660156
6_11	0.020398855209350586	0.00017452239990234375
6_12	0.00018644332885742188	0.00016117095947265625
7_0	0.023449182510375977	0.031031131744384766
7_1	0.0216982364654541	0.02034473419189453
7_2	0.019906044006347656	0.019821882247924805
7_3	0.019850969314575195	0.01946735382080078
7_4	0.01971602439880371	0.022559642791748047
7_5	0.022240877151489258	0.019765615463256836
7_6	0.020246267318725586	0.0199887752532959
7_7	0.01995086669921875	0.02052593231201172
7_8	0.019557714462280273	0.020043611526489258
7_9	0.019646167755126953	0.019958019256591797
7_10	0.06609654426574707	0.0205690860748291
7_11	0.023305416107177734	0.022354602813720703
7_12	0.019452571868896484	0.01949620246887207
8_0	0.057405948638916016	0.05613112449645996
8_1	0.05602455139160156	0.060353994369506836
8_2	0.056472063064575195	0.05536150932312012
8_3	0.05556893348693848	0.07332968711853027
9_0	0.00016236305236816406	0.00014281272888183594
9_1	0.01275777816772461	0.00019431114196777344
9_2	0.00016736984252929688	0.00014448165893554688
9_3	0.00016546249389648438	0.00013947486877441406
9_4	0.012758493423461914	0.0003037452697753906
10_0	0.0644829273223877	0.13241338729858398
10_1	0.062352895736694336	0.1326911449432373
10_2	0.08199119567871094	0.12756657600402832
10_3	0.12705397605895996	0.1270914077758789
10_4	0.06625151634216309	0.13019943237304688
10_5	0.06314301490783691	0.12888216972351074
10_6	0.06156158447265625	0.13123655319213867
10_7	0.07195734977722168	0.1378173828125
10_8	0.064666748046875	0.12889909744262695
10_9	0.06785416603088379	0.13329505920410156
10_10	0.03104090690612793	0.13090062141418457
11_0	0.06171464920043945	0.12871932983398438
11_1	0.07541751861572266	0.13182353973388672
11_2	0.06192779541015625	0.1323552131652832
11_3	0.06493568420410156	0.129105806350708
11_4	0.06402444839477539	0.13610243797302246
11_5	0.06367230415344238	0.1360454559326172
11_6	0.0642232894897461	0.12737059593200684
11_7	0.013809442520141602	0.18295741081237793
12_0	0.12059354782104492	0.11639809608459473
12_1	0.11481618881225586	0.11491274833679199
12_2	0.11740946769714355	0.11482954025268555
12_3	0.12305498123168945	0.12837958335876465
12_4	0.1182565689086914	0.11997818946838379
12_5	0.0600433349609375	0.11231207847595215
13_0	0.00022077560424804688	0.00020551681518554688
13_1	0.00016164779663085938	0.00015473365783691406
13_2	0.00015592575073242188	0.00015807151794433594
13_3	0.00016808509826660156	0.0001621246337890625
13_4	0.0002918243408203125	0.00014257431030273438
13_5	0.00021076202392578125	0.0001494884490966797
13_6	0.00016832351684570312	0.0001437664031982422
13_7	0.0001614093780517578	0.00014448165893554688
13_8	0.0002124309539794922	0.00022101402282714844
13_9	0.00022721290588378906	0.00018262863159179688
14_0	0.0001628398895263672	0.00014352798461914062
14_1	0.0001659393310546875	0.0001456737518310547
14_2	0.00016117095947265625	0.00019693374633789062
14_3	0.00019025802612304688	0.00014781951904296875
14_4	0.023101329803466797	0.0001518726348876953
15_0	0.09448003768920898	0.16360974311828613
15_1	0.0889277458190918	0.17185688018798828
15_2	0.08944129943847656	0.1751852035522461
15_3	0.0889427661895752	0.16930508613586426
15_4	0.08715629577636719	0.17110872268676758
16_0	0.0838615894317627	0.09140658378601074
16_1	0.09613704681396484	0.09263873100280762
16_2	0.0833287239074707	0.08654284477233887
16_3	0.08805346488952637	0.08649277687072754
17_0	0.0018742084503173828	0.000148773193359375
17_1	0.0001933574676513672	0.00015425682067871094
17_2	0.0018391609191894531	0.00014448165893554688
17_3	0.0021691322326660156	0.00013828277587890625
17_4	0.0002925395965576172	0.0002944469451904297
17_5	0.00024175643920898438	0.0002219676971435547
17_6	0.00201416015625	0.00014257431030273438
17_7	0.0001761913299560547	0.000156402587890625
17_8	0.0002567768096923828	0.0001499652862548828
17_9	0.00018143653869628906	0.00014352798461914062
17_10	0.0001900196075439453	0.0001621246337890625
17_11	0.02124476432800293	0.0001456737518310547
17_12	0.00021982192993164062	0.00014090538024902344
17_13	0.02402472496032715	0.00020956993103027344
17_14	0.02007293701171875	0.00014591217041015625
18_0	0.061292171478271484	0.062332868576049805
18_1	0.0640404224395752	0.06166529655456543
18_2	0.059348344802856445	0.06351423263549805
18_3	0.05887556076049805	0.06324529647827148
18_4	0.06151437759399414	0.06162667274475098
18_5	0.061571598052978516	0.06285643577575684
18_6	0.058434247970581055	0.06899428367614746
19_0	0.18439078330993652	0.18121576309204102
19_1	0.1890888214111328	0.19512701034545898
19_2	0.1900041103363037	0.1942307949066162
19_3	0.186295747756958	0.19359493255615234
19_4	0.014298677444458008	0.18797588348388672
20_0	0.06283235549926758	0.12011361122131348
20_1	0.06795144081115723	0.13785123825073242
20_2	0.20500993728637695	0.12151956558227539
20_3	0.06401944160461426	0.11861014366149902
20_4	0.11024260520935059	0.12099528312683105
21_0	0.023192882537841797	0.018361330032348633
21_1	0.03044271469116211	0.02100396156311035
21_2	0.01645493507385254	0.01768803596496582
21_3	0.015124320983886719	0.017124652862548828
21_4	0.017460107803344727	0.01566338539123535
21_5	0.02524709701538086	0.015059232711791992
21_6	0.02331995964050293	0.0174558162689209
21_7	0.017527341842651367	0.01683950424194336
21_8	0.021154403686523438	0.018396854400634766
22_0	0.015157461166381836	0.015054941177368164
22_1	0.014973163604736328	0.016302108764648438
22_2	0.014891862869262695	0.014842748641967773
22_3	0.016417741775512695	0.016315221786499023
22_4	0.015381574630737305	0.01738286018371582
22_5	0.015466690063476562	0.027054309844970703
22_6	0.014821767807006836	0.015269756317138672
22_7	0.015199422836303711	0.015494823455810547
22_8	0.014892816543579102	0.015303850173950195
22_9	0.014948129653930664	0.017591476440429688
22_10	0.014618873596191406	0.014995098114013672
23_0	0.10476922988891602	0.11695075035095215
23_1	0.10512065887451172	0.12633800506591797
23_2	0.10770726203918457	0.11022734642028809
23_3	0.10624384880065918	0.10668230056762695
23_4	0.10230875015258789	0.11095929145812988
23_5	0.11636090278625488	0.10283184051513672
23_6	0.11305856704711914	0.1172935962677002
23_7	0.12708234786987305	0.11689138412475586
23_8	0.10925889015197754	0.12368965148925781
24_0	0.24666595458984375	0.25463056564331055
24_1	0.19956731796264648	0.14388442039489746
24_2	0.08757209777832031	0.1459658145904541
24_3	0.10993504524230957	0.14235305786132812
24_4	0.11231637001037598	0.14487409591674805
24_5	0.187300443649292	0.14615583419799805
24_6	0.15977096557617188	0.14259028434753418
25_0	0.016125917434692383	0.0203397274017334
25_1	0.022487401962280273	0.01654958724975586
25_2	0.022699594497680664	0.016071796417236328
25_3	0.025049448013305664	0.016689300537109375
25_4	0.02488422393798828	0.015963315963745117
25_5	0.019979476928710938	0.016628026962280273
26_0	0.0003001689910888672	0.0001971721649169922
26_1	0.00022673606872558594	0.00021004676818847656
26_2	0.00021791458129882812	0.00020575523376464844
26_3	0.0002346038818359375	0.00022077560424804688
26_4	0.021584272384643555	0.0002415180206298828
27_0	0.021808147430419922	0.029854536056518555
27_1	0.01783442497253418	0.018973588943481445
27_2	0.01759815216064453	0.01828765869140625
27_3	0.017712116241455078	0.0175015926361084
27_4	0.01797795295715332	0.01801443099975586
27_5	0.018774986267089844	0.017746925354003906
27_6	0.01802802085876465	0.021212339401245117
27_7	0.019760847091674805	0.020918846130371094
27_8	0.018088579177856445	0.017698287963867188
27_9	0.01800847053527832	0.01947951316833496
27_10	0.01799774169921875	0.018399477005004883
28_0	0.08538651466369629	0.18225741386413574
28_1	0.1797635555267334	0.18126249313354492
28_2	0.1669771671295166	0.18161463737487793
28_3	0.08218574523925781	0.1849813461303711
28_4	0.08717107772827148	0.18198680877685547
28_5	0.1643369197845459	0.19627952575683594
28_6	0.08452177047729492	0.17791271209716797
28_7	0.08829975128173828	0.18359923362731934
28_8	0.07959437370300293	0.19498229026794434
28_9	0.1051323413848877	0.18790388107299805
28_10	0.10771393775939941	0.1839597225189209
29_0	0.1785430908203125	0.1665201187133789
29_1	0.16268587112426758	0.16367340087890625
29_2	0.16027116775512695	0.1660308837890625
29_3	0.0849616527557373	0.1678318977355957
29_4	0.0811452865600586	0.17908716201782227
29_5	0.08134269714355469	0.16042113304138184
29_6	0.18446612358093262	0.16399478912353516
30_0	0.06114983558654785	0.06348490715026855
30_1	0.061432600021362305	0.06732678413391113
30_2	0.06810975074768066	0.06428861618041992
30_3	0.06338310241699219	0.06545495986938477
30_4	0.06502866744995117	0.06864476203918457
30_5	0.06756734848022461	0.06291532516479492
30_6	0.0606386661529541	0.06744670867919922
30_7	0.11012482643127441	0.11309552192687988
30_8	0.12842011451721191	0.12421321868896484
31_0	0.1179814338684082	0.10982465744018555
31_1	0.11568260192871094	0.11116576194763184
31_2	0.11508536338806152	0.11143803596496582
32_0	0.13992977142333984	0.14203810691833496
32_1	0.1386885643005371	0.16922569274902344
32_2	0.06885027885437012	0.08136844635009766
32_3	0.07587599754333496	0.08991503715515137
32_4	0.0732259750366211	0.09422183036804199
32_5	0.07590746879577637	0.08427906036376953
33_0	0.011460542678833008	0.012494325637817383
33_1	0.011623859405517578	0.012227535247802734
33_2	0.011841058731079102	0.011871337890625
33_3	0.011567354202270508	0.011622190475463867
33_4	0.011655330657958984	0.011509418487548828
34_0	0.011494636535644531	0.011654138565063477
34_1	0.011719465255737305	0.011744976043701172
34_2	0.011971235275268555	0.01213216781616211
35_0	0.012353658676147461	0.009267568588256836
35_1	0.009460210800170898	0.009715080261230469
35_2	0.009189367294311523	0.009377479553222656
35_3	0.01120615005493164	0.009138107299804688
36_0	0.008972406387329102	0.009192705154418945
36_1	0.009292840957641602	0.010137557983398438
36_2	0.01009988784790039	0.009460210800170898
36_3	0.009152889251708984	0.010885477066040039
36_4	0.00903940200805664	0.009020566940307617
36_5	0.009433507919311523	0.008965492248535156
37_0	0.0744619369506836	0.0804586410522461
37_1	0.07541370391845703	0.07152676582336426
37_2	0.09563612937927246	0.08603048324584961
37_3	0.07681655883789062	0.07367324829101562
37_4	0.08753252029418945	0.08092761039733887
37_5	0.07745242118835449	0.07381606101989746
37_6	0.09758305549621582	0.0753169059753418
37_7	0.2055191993713379	0.08634519577026367
38_0	0.008751392364501953	0.019403934478759766
38_1	-1.0	0.017674922943115234
38_2	-1.0	0.017180204391479492
38_3	-1.0	0.019507646560668945
38_4	0.009528636932373047	0.01749110221862793
38_5	0.022146224975585938	0.018291234970092773
39_0	0.04778575897216797	0.04831957817077637
39_1	0.041953325271606445	0.04288530349731445
39_2	0.046540260314941406	0.04592394828796387
40_0	0.009008407592773438	0.009005308151245117
40_1	0.009269237518310547	0.008834600448608398
40_2	0.009042739868164062	0.008917093276977539
40_3	0.009153366088867188	0.011869668960571289
40_4	0.008510351181030273	0.008850336074829102
40_5	0.008579015731811523	0.009174346923828125
41_0	0.008692026138305664	0.008723258972167969
41_1	0.010725021362304688	0.009138822555541992
41_2	0.008761167526245117	0.00884866714477539
