1_0	0.008820056915283203	0.011797428131103516
1_1	0.008851289749145508	0.009479761123657227
1_2	0.008733272552490234	0.008894920349121094
1_3	0.008721113204956055	0.008929252624511719
1_4	0.00858759880065918	0.008975982666015625
1_5	0.008866310119628906	0.00890660285949707
1_6	0.009119272232055664	0.009065389633178711
1_7	0.008887529373168945	0.008733272552490234
1_8	0.010595321655273438	0.008794784545898438
1_9	0.00907588005065918	0.009033679962158203
1_10	0.010258197784423828	0.00950932502746582
2_0	0.00928640365600586	0.009715795516967773
2_1	0.010026216506958008	0.009562253952026367
2_2	0.009616851806640625	0.009438753128051758
2_3	0.009737014770507812	0.00963282585144043
2_4	0.015220403671264648	0.01148223876953125
2_5	0.009380102157592773	0.010256528854370117
2_6	0.009267568588256836	0.009313106536865234
2_7	0.009346246719360352	0.010779380798339844
2_8	0.009946584701538086	0.010335683822631836
2_9	0.009593486785888672	0.009413957595825195
2_10	0.009221076965332031	0.009375810623168945
3_0	0.056046247482299805	0.06066012382507324
3_1	0.06020832061767578	0.059250831604003906
3_2	0.059557199478149414	0.05590343475341797
3_3	0.05571389198303223	0.05572152137756348
3_4	0.061536550521850586	0.057843923568725586
3_5	0.056447505950927734	0.05744457244873047
3_6	0.06256294250488281	0.06203770637512207
3_7	0.06909990310668945	0.0864570140838623
3_8	0.09784078598022461	0.05657958984375
3_9	0.05505037307739258	0.058585405349731445
3_10	0.05664491653442383	0.056674957275390625
4_0	0.009317398071289062	0.010330915451049805
4_1	0.011527538299560547	0.011031389236450195
4_2	0.009946346282958984	0.00987696647644043
4_3	0.009456157684326172	0.00926065444946289
4_4	0.011193513870239258	0.009391069412231445
4_5	0.009328126907348633	0.012240409851074219
4_6	0.009416580200195312	0.00960397720336914
5_0	0.0006787776947021484	0.06694293022155762
5_1	0.0005381107330322266	0.07640862464904785
5_2	-1.0	0.06782722473144531
5_3	0.0166471004486084	0.06867122650146484
5_4	0.04285073280334473	0.06994056701660156
5_5	0.013527631759643555	0.06494951248168945
5_6	0.0007531642913818359	0.06687116622924805
5_7	0.0007479190826416016	0.0700223445892334
6_0	0.00017952919006347656	0.00019168853759765625
6_1	0.00018095970153808594	0.00016236305236816406
6_2	0.00024700164794921875	0.00016379356384277344
6_3	0.00017142295837402344	0.00016546249389648438
6_4	0.00021195411682128906	0.0001652240753173828
6_5	0.0002808570861816406	0.0002009868621826172
6_6	0.00018644332885742188	0.00018262863159179688
6_7	0.00017595291137695312	0.0001728534698486328
6_8	0.0001842975616455078	0.00016760826110839844
6_9	0.00017499923706054688	0.0001850128173828125
6_10	0.00016951560974121094	0.00021123886108398438
6_11	0.00022983551025390625	0.0001723766326904297
6_12	0.0001881122589111328	0.0001647472381591797
7_0	0.024473190307617188	0.0195770263671875
7_1	0.019381046295166016	0.021976470947265625
7_2	0.019310951232910156	0.019403457641601562
7_3	0.01971149444580078	0.01953291893005371
7_4	0.02001214027404785	0.01934194564819336
7_5	0.01970815658569336	0.019888639450073242
7_6	0.01941061019897461	0.019826889038085938
7_7	0.019741058349609375	0.019696474075317383
7_8	0.019893407821655273	0.0222470760345459
7_9	0.0195615291595459	0.01953268051147461
7_10	0.020218372344970703	0.01969003677368164
7_11	0.023037433624267578	0.020661115646362305
7_12	0.021091699600219727	0.021546363830566406
8_0	0.05556154251098633	0.06071805953979492
