1_0	0.22691702842712402	0.03045344352722168
1_1	0.014252185821533203	0.01535487174987793
1_2	0.010982513427734375	0.011341333389282227
1_3	0.009818315505981445	0.010110616683959961
1_4	0.01846599578857422	0.009906768798828125
1_5	0.011502981185913086	0.01172494888305664
1_6	0.010448932647705078	0.011328935623168945
1_7	0.009431838989257812	0.009467124938964844
1_8	0.01032257080078125	0.009596824645996094
1_9	0.010141134262084961	0.01032567024230957
1_10	0.009508609771728516	0.010214090347290039
2_0	0.009053468704223633	0.009270906448364258
2_1	0.008944988250732422	0.009107589721679688
2_2	0.012156963348388672	0.012901782989501953
2_3	0.010911703109741211	0.011173009872436523
2_4	0.028002262115478516	0.01038670539855957
2_5	0.013336658477783203	0.014375925064086914
2_6	0.010711908340454102	0.011123418807983398
2_7	0.009704828262329102	0.010071039199829102
2_8	0.009373188018798828	0.00982522964477539
2_9	0.009153366088867188	0.009345531463623047
2_10	-1.0	0.010007381439208984
3_0	0.05098915100097656	0.05001544952392578
3_1	0.05141019821166992	0.05266237258911133
3_2	0.05359339714050293	0.053649187088012695
3_3	0.052635908126831055	0.050499677658081055
3_4	0.050678253173828125	0.05067300796508789
3_5	0.05091714859008789	0.05061793327331543
3_6	0.06465768814086914	0.09573078155517578
3_7	0.04994845390319824	0.049988508224487305
3_8	0.05164647102355957	0.05149412155151367
3_9	0.13224244117736816	0.053555965423583984
3_10	0.02446150779724121	0.08382868766784668
4_0	0.010869741439819336	0.011271953582763672
4_1	0.010198354721069336	0.009927749633789062
4_2	0.010229349136352539	0.010269403457641602
4_3	0.009592294692993164	0.009767293930053711
4_4	0.010161399841308594	0.009989023208618164
4_5	0.00942540168762207	0.009914875030517578
4_6	0.011650800704956055	0.009914636611938477
5_0	0.0005402565002441406	0.05873584747314453
5_1	0.02628803253173828	0.06006598472595215
5_2	0.016058921813964844	0.06070899963378906
5_3	0.004563570022583008	0.06062483787536621
5_4	-1.0	0.061158180236816406
5_5	0.0004990100860595703	0.060572147369384766
5_6	0.0005078315734863281	0.06029701232910156
5_7	0.016110897064208984	0.0608522891998291
6_0	0.0002410411834716797	0.00017690658569335938
6_1	0.000194549560546875	0.0001823902130126953
6_2	0.00022101402282714844	0.0002257823944091797
6_3	0.00019550323486328125	0.0002052783966064453
6_4	0.0002014636993408203	0.00018739700317382812
6_5	0.00023484230041503906	0.00018358230590820312
6_6	0.0001971721649169922	0.00017833709716796875
6_7	0.00019502639770507812	0.0001919269561767578
6_8	0.00019788742065429688	0.00016736984252929688
6_9	0.0002410411834716797	0.0002079010009765625
6_10	0.00020170211791992188	0.00017642974853515625
6_11	0.010463953018188477	0.00018262863159179688
6_12	0.010577917098999023	0.0001900196075439453
7_0	0.019364595413208008	0.01875758171081543
7_1	0.019513845443725586	0.019808530807495117
7_2	0.019469738006591797	0.020137310028076172
7_3	0.027646303176879883	0.019974470138549805
7_4	0.019601821899414062	0.019726991653442383
7_5	0.04770159721374512	0.0198516845703125
7_6	0.018737316131591797	0.01903223991394043
7_7	0.0188601016998291	0.019731760025024414
7_8	0.019162654876708984	0.0194549560546875
7_9	0.019047021865844727	0.019009113311767578
7_10	0.04705190658569336	0.019247770309448242
7_11	0.008538246154785156	0.019768953323364258
7_12	0.01855921745300293	0.018792390823364258
8_0	0.04972028732299805	0.050049543380737305
8_1	0.09109997749328613	0.09116744995117188
8_2	0.056165456771850586	0.07615971565246582
8_3	0.04981541633605957	0.0496983528137207
9_0	0.009719371795654297	0.0001461505889892578
9_1	0.13365411758422852	0.00014662742614746094
9_2	0.06694173812866211	0.0005774497985839844
9_3	0.0001900196075439453	0.0001468658447265625
9_4	0.00016260147094726562	0.00014734268188476562
10_0	0.057575225830078125	0.13116717338562012
10_1	0.12274622917175293	0.11453366279602051
10_2	0.05998969078063965	0.18155145645141602
10_3	0.058107614517211914	0.1157996654510498
10_4	0.05830860137939453	0.11537051200866699
10_5	0.05771780014038086	0.11424565315246582
10_6	0.0580143928527832	0.11340856552124023
10_7	0.05788564682006836	0.11394762992858887
10_8	0.05779576301574707	0.11390519142150879
10_9	0.05824899673461914	0.11584949493408203
10_10	0.04958939552307129	0.11367630958557129
11_0	0.05717110633850098	0.11544585227966309
11_1	0.05968642234802246	0.11558413505554199
11_2	0.05715060234069824	0.11586642265319824
11_3	0.057186126708984375	0.11697220802307129
11_4	0.05709385871887207	0.11557745933532715
11_5	0.057213544845581055	0.11516094207763672
11_6	0.10139703750610352	0.17255902290344238
11_7	0.056984901428222656	0.12726807594299316
12_0	0.057782888412475586	0.05785250663757324
12_1	0.014475345611572266	0.060108184814453125
12_2	0.014315605163574219	0.05899524688720703
12_3	0.058170318603515625	0.05790448188781738
12_4	0.11131715774536133	0.06013822555541992
12_5	0.010105371475219727	0.06022167205810547
13_0	0.03170490264892578	0.0001590251922607422
13_1	0.03174018859863281	0.0003726482391357422
13_2	0.00015473365783691406	0.00014853477478027344
13_3	0.00017642974853515625	0.00025153160095214844
13_4	0.000152587890625	0.00014472007751464844
13_5	0.00018310546875	0.0005514621734619141
13_6	0.0005419254302978516	0.00045228004455566406
13_7	0.00019788742065429688	0.00017380714416503906
13_8	0.00019884109497070312	0.0005042552947998047
13_9	0.008406877517700195	0.0005190372467041016
14_0	0.018030643463134766	0.022729158401489258
14_1	0.023591041564941406	0.0002465248107910156
14_2	0.027634620666503906	0.03729510307312012
14_3	0.024935245513916016	0.03729414939880371
14_4	0.03835105895996094	0.03644156455993652
15_0	0.08831310272216797	0.20477032661437988
15_1	0.08847689628601074	0.16446399688720703
15_2	0.08040571212768555	0.1479172706604004
15_3	-1.0	0.1652512550354004
15_4	0.010087728500366211	0.164017915725708
16_0	0.07929873466491699	0.07941341400146484
16_1	0.08021664619445801	0.0794975757598877
16_2	0.07944226264953613	0.07919764518737793
16_3	0.07919764518737793	0.0803074836730957
17_0	0.0001876354217529297	0.0002415180206298828
17_1	0.021796226501464844	0.0005404949188232422
17_2	0.0001952648162841797	0.00020623207092285156
17_3	0.0002529621124267578	0.0004291534423828125
17_4	0.00021767616271972656	0.000400543212890625
17_5	0.00020813941955566406	0.00015234947204589844
17_6	0.00018095970153808594	0.00015020370483398438
17_7	0.00022029876708984375	0.0001513957977294922
17_8	0.00023102760314941406	0.0005362033843994141
17_9	0.00022292137145996094	0.0005452632904052734
17_10	0.02752518653869629	0.00017380714416503906
17_11	0.00017786026000976562	0.00015091896057128906
17_12	0.027097702026367188	0.00015211105346679688
17_13	0.027066707611083984	0.00016999244689941406
17_14	0.02637505531311035	0.0001494884490966797
18_0	0.06004476547241211	0.09116768836975098
18_1	0.06008791923522949	0.09127640724182129
18_2	0.05742645263671875	0.08734893798828125
18_3	0.05670738220214844	0.08440375328063965
18_4	0.07412338256835938	0.06010007858276367
18_5	0.036759376525878906	0.05916428565979004
18_6	0.00017452239990234375	0.06856727600097656
19_0	0.05876278877258301	0.1667804718017578
19_1	0.053193092346191406	0.16618800163269043
19_2	0.0581669807434082	0.16530132293701172
19_3	0.057665348052978516	0.16702055931091309
19_4	0.05754518508911133	0.1663343906402588
20_0	0.058701276779174805	0.1099998950958252
20_1	0.05765533447265625	0.10879039764404297
20_2	0.05794024467468262	0.10865426063537598
20_3	0.05794644355773926	0.11036801338195801
20_4	0.109649658203125	0.10820150375366211
21_0	0.012929439544677734	0.017894983291625977
21_1	0.013879776000976562	0.02713775634765625
21_2	0.010970592498779297	0.011591196060180664
21_3	0.009487390518188477	0.009885787963867188
21_4	0.009042739868164062	0.009497880935668945
21_5	0.014681339263916016	0.00996088981628418
21_6	0.014069557189941406	0.01002359390258789
21_7	0.009650945663452148	0.010435104370117188
21_8	0.009158134460449219	0.00939321517944336
22_0	0.009888648986816406	0.009808778762817383
22_1	0.009548187255859375	0.009995222091674805
22_2	0.009694814682006836	0.009825706481933594
22_3	0.010007143020629883	0.009721755981445312
22_4	0.009360551834106445	0.009899616241455078
22_5	0.009565591812133789	0.00981903076171875
22_6	0.009291887283325195	0.009522199630737305
22_7	0.009186029434204102	0.009426593780517578
22_8	0.009959220886230469	0.010123014450073242
22_9	0.009756326675415039	0.009778499603271484
22_10	0.010429620742797852	0.010226964950561523
23_0	0.055593252182006836	0.055289506912231445
23_1	0.057120323181152344	0.05981612205505371
23_2	0.05696749687194824	0.055692195892333984
23_3	0.05615115165710449	0.05714011192321777
23_4	0.056902408599853516	0.055444955825805664
23_5	0.055832862854003906	0.05559396743774414
23_6	0.05841374397277832	0.05612349510192871
23_7	0.056964874267578125	0.05997967720031738
23_8	0.07219862937927246	0.060366153717041016
24_0	0.07627391815185547	0.13360166549682617
24_1	0.06876564025878906	0.13976049423217773
24_2	0.07452130317687988	0.17631745338439941
24_3	0.059595346450805664	0.13195443153381348
24_4	0.09016895294189453	0.12984228134155273
24_5	0.10572457313537598	0.13077116012573242
24_6	0.17039179801940918	0.13034772872924805
25_0	0.010874271392822266	0.021332740783691406
25_1	0.00018835067749023438	0.018579721450805664
25_2	0.00016570091247558594	0.01808333396911621
25_3	0.0001666545867919922	0.017759323120117188
25_4	0.012041330337524414	0.017403364181518555
25_5	0.00019025802612304688	0.017932653427124023
26_0	0.01614975929260254	0.00980520248413086
26_1	0.010062932968139648	0.01013326644897461
26_2	0.009757757186889648	0.010178565979003906
26_3	0.016330480575561523	0.009980440139770508
26_4	0.017795562744140625	0.00020313262939453125
27_0	0.020099163055419922	0.023944854736328125
27_1	0.01903986930847168	0.02040266990661621
27_2	0.021813154220581055	0.0188596248626709
27_3	0.0198056697845459	0.018924236297607422
27_4	0.01952075958251953	0.020847082138061523
27_5	0.018253564834594727	0.02001023292541504
27_6	0.018564224243164062	0.01846146583557129
