1_0	0.01029062271118164	0.010952949523925781
1_1	0.009593486785888672	0.009582042694091797
1_2	0.010749101638793945	0.010333061218261719
1_3	0.009341239929199219	0.009392499923706055
1_4	0.010102033615112305	0.009880781173706055
1_5	0.009134531021118164	0.009000778198242188
1_6	0.009513616561889648	0.009350776672363281
1_7	0.01015019416809082	0.010065078735351562
1_8	0.010356426239013672	0.010370731353759766
1_9	0.009414196014404297	0.00982666015625
1_10	0.009187459945678711	0.009130001068115234
2_0	0.009405851364135742	0.009294748306274414
2_1	0.023066282272338867	0.030196666717529297
2_2	0.013989925384521484	0.015413045883178711
2_3	0.011289834976196289	0.011639833450317383
2_4	0.009701251983642578	0.010181665420532227
2_5	0.009711027145385742	0.009763956069946289
2_6	0.009339332580566406	0.009675264358520508
2_7	0.009259700775146484	0.009359121322631836
2_8	0.009365081787109375	0.009149789810180664
2_9	0.008987665176391602	0.009021759033203125
2_10	0.009246826171875	0.009129047393798828
3_0	0.05020785331726074	0.05169224739074707
3_1	0.05379939079284668	0.05461597442626953
3_2	0.049919843673706055	0.05198311805725098
3_3	0.0571596622467041	0.059233665466308594
3_4	0.054085731506347656	0.05064272880554199
3_5	0.055916547775268555	0.05116152763366699
3_6	0.05212116241455078	0.05300426483154297
3_7	0.05210399627685547	0.0523076057434082
3_8	0.050734519958496094	0.0521695613861084
3_9	0.06149101257324219	0.05997729301452637
3_10	0.01162099838256836	0.05223989486694336
4_0	0.009802103042602539	0.00962066650390625
4_1	0.009900569915771484	0.009603261947631836
4_2	0.010380744934082031	0.01026773452758789
4_3	0.010077238082885742	0.009604454040527344
4_4	0.010390281677246094	0.010236978530883789
4_5	0.010958194732666016	0.010548114776611328
4_6	0.010884523391723633	0.010462760925292969
5_0	0.000522613525390625	0.06428861618041992
5_1	0.015858888626098633	0.06032109260559082
5_2	0.0005102157592773438	0.05920982360839844
5_3	0.001958131790161133	0.058840274810791016
5_4	0.016265153884887695	0.05943012237548828
5_5	0.06292319297790527	0.05981755256652832
5_6	0.05689644813537598	0.05692315101623535
5_7	0.015819311141967773	0.060900211334228516
6_0	0.025181293487548828	0.00015544891357421875
6_1	0.027101755142211914	0.00024580955505371094
6_2	0.023588895797729492	0.00019621849060058594
6_3	0.021857261657714844	0.00016832351684570312
6_4	0.009251832962036133	0.009444236755371094
6_5	0.009314298629760742	0.009203910827636719
6_6	0.0199434757232666	0.00016689300537109375
6_7	0.019176959991455078	0.00015282630920410156
6_8	0.019597530364990234	0.000152587890625
6_9	0.009679794311523438	0.010310888290405273
6_10	0.00908803939819336	0.009374856948852539
6_11	0.00017189979553222656	0.00014901161193847656
6_12	0.0001735687255859375	0.00016379356384277344
7_0	-1.0	0.018831253051757812
7_1	0.018637895584106445	0.018468379974365234
7_2	0.020995616912841797	0.018718719482421875
7_3	0.07935476303100586	0.019791841506958008
7_4	-1.0	0.019417762756347656
7_5	0.01918196678161621	0.01973271369934082
7_6	0.01912236213684082	0.018558740615844727
7_7	0.021144628524780273	0.02286529541015625
7_8	-1.0	0.01979207992553711
7_9	0.019821882247924805	0.020276784896850586
7_10	0.04875016212463379	0.019695043563842773
7_11	0.008083581924438477	0.02182173728942871
7_12	0.07700252532958984	0.020409345626831055
8_0	0.05025482177734375	0.05010056495666504
8_1	0.054653167724609375	0.05116605758666992
8_2	0.05356478691101074	0.05152010917663574
8_3	0.05254626274108887	0.055887699127197266
9_0	0.0001609325408935547	0.0001304149627685547
9_1	0.00014400482177734375	0.0001537799835205078
9_2	0.056670427322387695	0.00012612342834472656
9_3	0.00014090538024902344	0.0001399517059326172
9_4	0.00013446807861328125	0.00016069412231445312
10_0	0.05962204933166504	0.11074423789978027
10_1	0.11024856567382812	0.1212317943572998
10_2	0.05926918983459473	0.15765070915222168
10_3	0.05638718605041504	0.1297922134399414
10_4	0.062325239181518555	0.12001657485961914
10_5	0.06099057197570801	0.11379432678222656
10_6	0.12303376197814941	0.11316990852355957
10_7	0.058049917221069336	0.13311553001403809
10_8	0.1107945442199707	0.1166839599609375
10_9	0.11887335777282715	0.11559724807739258
10_10	0.08962106704711914	0.11312055587768555
11_0	0.056974172592163086	0.11423659324645996
11_1	0.0659794807434082	0.12631583213806152
11_2	0.058072566986083984	0.12001180648803711
11_3	0.06161999702453613	0.11777091026306152
11_4	0.05813908576965332	0.11845707893371582
11_5	0.055742502212524414	0.11865806579589844
11_6	0.056073904037475586	0.1178128719329834
11_7	0.05876016616821289	0.11580634117126465
12_0	0.059182167053222656	0.061277151107788086
12_1	0.0570225715637207	0.059668779373168945
12_2	0.06177210807800293	0.06402254104614258
12_3	0.06994938850402832	0.06617856025695801
12_4	0.057250022888183594	0.06334614753723145
