1_0	0.00809335708618164	0.011213541030883789
1_1	0.00896596908569336	0.008065462112426758
1_2	0.009269237518310547	0.007950782775878906
1_3	0.007858037948608398	0.00811314582824707
1_4	0.008632421493530273	0.00799560546875
1_5	0.008175134658813477	0.008469104766845703
1_6	0.008882522583007812	0.008947134017944336
1_7	0.008085250854492188	0.008030414581298828
1_8	0.007858514785766602	0.008329153060913086
1_9	0.008204221725463867	0.00795745849609375
1_10	0.008023262023925781	0.008011817932128906
2_0	0.008449554443359375	0.008425712585449219
2_1	0.008369922637939453	0.008367061614990234
2_2	0.007784128189086914	0.008262395858764648
2_3	0.008792400360107422	0.008597612380981445
2_4	0.008518695831298828	0.011447429656982422
2_5	0.009854555130004883	0.008408546447753906
2_6	0.008381128311157227	0.014898538589477539
2_7	0.008301496505737305	0.008612871170043945
2_8	0.008852481842041016	0.008742094039916992
2_9	0.008478641510009766	0.008429765701293945
2_10	0.01320028305053711	0.008669853210449219
3_0	0.05393385887145996	0.06309390068054199
3_1	0.05731391906738281	0.06169462203979492
3_2	0.05893087387084961	0.055022239685058594
3_3	0.10496377944946289	0.0723886489868164
3_4	0.0555272102355957	0.06153464317321777
3_5	0.06168222427368164	0.055876970291137695
3_6	0.05473184585571289	0.059337615966796875
3_7	0.05608057975769043	0.05525565147399902
3_8	0.06498551368713379	0.058862924575805664
3_9	0.08034420013427734	0.055899620056152344
3_10	-1.0	0.05968976020812988
4_0	0.00934457778930664	0.011645793914794922
4_1	0.008344411849975586	0.00870513916015625
4_2	0.012561798095703125	0.008383750915527344
4_3	0.013051509857177734	0.00870060920715332
4_4	0.008606910705566406	0.008561134338378906
4_5	0.012516498565673828	0.00896763801574707
4_6	0.008116722106933594	0.008424520492553711
5_0	0.008031129837036133	0.0760188102722168
5_1	0.008154869079589844	0.06423377990722656
5_2	0.009833097457885742	0.06319117546081543
5_3	0.008087635040283203	0.06253933906555176
5_4	0.026070356369018555	0.0627589225769043
5_5	0.007970094680786133	0.06743144989013672
5_6	0.008139610290527344	0.07927370071411133
5_7	0.0006818771362304688	0.07136225700378418
6_0	0.00017333030700683594	0.0002646446228027344
6_1	0.00017452239990234375	0.00041413307189941406
6_2	0.00017833709716796875	0.00017714500427246094
6_3	0.00016951560974121094	0.00016927719116210938
6_4	0.0001800060272216797	0.00017118453979492188
6_5	0.00016832351684570312	0.00020170211791992188
6_6	0.0001842975616455078	0.0001747608184814453
6_7	0.0001888275146484375	0.00019502639770507812
6_8	0.00019311904907226562	0.0002224445343017578
6_9	0.00016880035400390625	0.00016546249389648438
6_10	0.00016808509826660156	0.00018262863159179688
6_11	0.01773214340209961	0.0001785755157470703
6_12	0.017003297805786133	0.00017833709716796875
7_0	0.01882338523864746	0.01909041404724121
7_1	0.019092082977294922	0.019214153289794922
7_2	0.020810365676879883	0.021027326583862305
7_3	0.048975467681884766	0.01930093765258789
7_4	0.0192413330078125	0.02227640151977539
7_5	0.04888725280761719	0.020002365112304688
7_6	0.019371747970581055	0.01950860023498535
7_7	0.022266864776611328	0.01917290687561035
7_8	0.018893957138061523	0.021729707717895508
7_9	0.020233869552612305	0.01938009262084961
7_10	0.06362533569335938	0.021213054656982422
7_11	0.00985574722290039	0.02210068702697754
7_12	0.008019447326660156	0.01950240135192871
8_0	0.05788993835449219	0.05966067314147949
8_1	0.05442547798156738	0.0555117130279541
8_2	0.05730748176574707	0.05473184585571289
8_3	0.07808804512023926	0.06168222427368164
9_0	0.008088111877441406	0.00018978118896484375
9_1	0.0002028942108154297	0.00014901161193847656
9_2	0.00014781951904296875	0.0001430511474609375
9_3	0.00022602081298828125	0.00019097328186035156
9_4	0.000171661376953125	0.00016236305236816406
10_0	0.06465935707092285	0.12750482559204102
10_1	0.06264805793762207	0.1352996826171875
10_2	0.06330060958862305	0.12828421592712402
10_3	0.06301665306091309	0.13081979751586914
10_4	0.06319832801818848	0.16009807586669922
10_5	0.0665581226348877	0.13135266304016113
10_6	0.0619196891784668	0.12535762786865234
10_7	0.06979680061340332	0.1300358772277832
10_8	0.12733221054077148	0.23487138748168945
10_9	0.11407351493835449	0.22253966331481934
10_10	-1.0	0.22445321083068848
11_0	0.11539340019226074	0.2189624309539795
11_1	0.11764121055603027	0.22643041610717773
11_2	0.10907196998596191	0.2194690704345703
11_3	0.12137746810913086	0.2274794578552246
11_4	0.12302565574645996	0.2405564785003662
11_5	0.12076544761657715	0.23506569862365723
11_6	0.12165427207946777	0.23514270782470703
11_7	0.013954401016235352	0.23698163032531738
12_0	0.11175346374511719	0.1200559139251709
12_1	0.0627593994140625	0.06799697875976562
12_2	0.06222081184387207	0.06353235244750977
12_3	0.06505322456359863	0.06786441802978516
12_4	0.06410360336303711	0.06685733795166016
12_5	-1.0	0.06561136245727539
13_0	0.0001456737518310547	0.00012826919555664062
13_1	0.00019788742065429688	0.00013971328735351562
13_2	0.00015211105346679688	0.0001475811004638672
13_3	0.00015020370483398438	0.0001423358917236328
13_4	0.0001494884490966797	0.0001342296600341797
13_5	0.00021004676818847656	0.00014352798461914062
13_6	0.00014734268188476562	0.00018215179443359375
13_7	0.0001418590545654297	0.00014495849609375
13_8	0.0002677440643310547	0.00014162063598632812
13_9	0.014697551727294922	0.00018024444580078125
14_0	0.00016450881958007812	0.00018930435180664062
14_1	0.0001900196075439453	0.00015163421630859375
14_2	0.0001938343048095703	0.00014972686767578125
14_3	0.0001633167266845703	0.00015974044799804688
14_4	0.009767293930053711	0.00015425682067871094
15_0	0.0879666805267334	0.17146635055541992
15_1	0.09150576591491699	0.1604599952697754
15_2	0.09257888793945312	0.15950798988342285
15_3	0.0897071361541748	0.174285888671875
15_4	0.008666038513183594	0.18236112594604492
16_0	0.08947396278381348	0.09403061866760254
16_1	0.09103178977966309	0.08627772331237793
16_2	0.08700227737426758	0.1091609001159668
16_3	0.039580345153808594	0.08745789527893066
17_0	0.00015616416931152344	0.0001838207244873047
17_1	0.0001785755157470703	0.00024008750915527344
17_2	0.00014781951904296875	0.00014448165893554688
17_3	0.00016498565673828125	0.00020313262939453125
