1_0	0.008239984512329102	0.011842727661132812
1_1	0.008212804794311523	0.008666753768920898
1_2	0.008312463760375977	0.008278369903564453
1_3	0.00827169418334961	0.008341312408447266
1_4	0.008268356323242188	0.008432388305664062
1_5	0.009040594100952148	0.008413076400756836
1_6	0.008311033248901367	0.0085601806640625
1_7	0.00828695297241211	0.008392333984375
1_8	0.00825953483581543	0.009072065353393555
1_9	0.008298158645629883	0.008350610733032227
1_10	0.00879216194152832	0.009679794311523438
2_0	0.011787176132202148	0.009001970291137695
2_1	0.015132665634155273	0.009333372116088867
2_2	0.009133100509643555	0.008966445922851562
2_3	0.008787870407104492	0.009261369705200195
2_4	0.00863504409790039	0.008789539337158203
2_5	0.008636713027954102	0.009042978286743164
2_6	0.008779764175415039	0.00892782211303711
2_7	0.008586883544921875	0.008672475814819336
2_8	0.008800029754638672	0.00887608528137207
2_9	0.008149862289428711	0.008830785751342773
2_10	0.014522552490234375	0.00900125503540039
3_0	0.06550812721252441	0.056284427642822266
3_1	0.05532956123352051	0.06270956993103027
3_2	0.05865049362182617	0.056354522705078125
3_3	0.06982183456420898	0.055275917053222656
3_4	0.06573367118835449	0.0560917854309082
3_5	0.062105655670166016	0.05784463882446289
3_6	0.06338810920715332	0.056676387786865234
3_7	0.05638384819030762	0.06097722053527832
3_8	0.06317639350891113	0.058828115463256836
3_9	0.0558929443359375	0.05447745323181152
3_10	-1.0	0.059738874435424805
4_0	0.009055614471435547	0.010029315948486328
4_1	0.008877992630004883	0.009084224700927734
4_2	0.013121604919433594	0.00911855697631836
4_3	0.015506505966186523	0.009674072265625
4_4	0.014361381530761719	0.01581716537475586
4_5	0.011641979217529297	0.00954127311706543
4_6	0.013652801513671875	0.009109020233154297
5_0	-1.0	0.06158900260925293
5_1	0.012133121490478516	0.06284022331237793
5_2	0.009302139282226562	0.06234002113342285
5_3	0.0004801750183105469	0.06058382987976074
5_4	0.014325618743896484	0.06753182411193848
5_5	0.00054168701171875	0.0618748664855957
5_6	0.0003032684326171875	0.06687211990356445
5_7	0.0012011528015136719	0.06162214279174805
6_0	0.0001811981201171875	0.00032830238342285156
6_1	0.00021529197692871094	0.000156402587890625
6_2	0.00017380714416503906	0.00021958351135253906
6_3	0.00018906593322753906	0.0001647472381591797
6_4	0.00022745132446289062	0.00022983551025390625
6_5	0.00017213821411132812	0.0001666545867919922
6_6	0.00022029876708984375	0.00015974044799804688
6_7	0.00018405914306640625	0.00018143653869628906
6_8	0.00017547607421875	0.0001659393310546875
6_9	0.00024962425231933594	0.0001766681671142578
6_10	0.00022268295288085938	0.00016355514526367188
6_11	0.009548425674438477	0.00016164779663085938
6_12	0.013997316360473633	0.0001621246337890625
7_0	0.0197751522064209	0.019492626190185547
7_1	0.0192720890045166	0.019308090209960938
7_2	0.0217437744140625	0.020839452743530273
7_3	0.02226424217224121	0.02405834197998047
7_4	0.021524667739868164	0.019541025161743164
7_5	0.04819345474243164	0.025327205657958984
7_6	0.019387483596801758	0.021427631378173828
7_7	0.021607637405395508	0.019412994384765625
7_8	0.019115447998046875	0.01932072639465332
7_9	0.020710468292236328	0.01924753189086914
7_10	0.05806732177734375	0.020328044891357422
7_11	-1.0	0.021127700805664062
7_12	-1.0	0.019778728485107422
8_0	0.06577634811401367	0.055794477462768555
8_1	0.056447744369506836	0.05889582633972168
8_2	0.05952262878417969	0.05854058265686035
8_3	0.012473106384277344	0.054834842681884766
9_0	0.00014734268188476562	0.0002090930938720703
9_1	0.0001575946807861328	0.00013399124145507812
9_2	0.00015282630920410156	0.00017905235290527344
9_3	0.00017070770263671875	0.00015020370483398438
9_4	0.0001628398895263672	0.0001628398895263672
10_0	0.0724482536315918	0.13227272033691406
10_1	0.06560039520263672	0.12410998344421387
10_2	0.06654882431030273	0.12902617454528809
10_3	0.06095623970031738	0.1292738914489746
10_4	0.06282353401184082	0.12310075759887695
10_5	0.0600740909576416	0.12798666954040527
10_6	0.06249666213989258	0.1364271640777588
10_7	0.1054990291595459	0.1488659381866455
10_8	0.10924172401428223	0.2180311679840088
10_9	0.1277470588684082	0.21850061416625977
10_10	0.035416364669799805	0.22400116920471191
11_0	0.1116037368774414	0.22097063064575195
11_1	0.10676407814025879	0.221818208694458
11_2	0.11524415016174316	0.22552871704101562
11_3	0.1138758659362793	0.22489047050476074
11_4	0.12918519973754883	0.22717523574829102
11_5	0.11483430862426758	0.25083494186401367
11_6	0.11343502998352051	0.22618579864501953
11_7	0.013032913208007812	0.18204736709594727
12_0	0.0634765625	0.05988192558288574
12_1	0.06361985206604004	0.07423591613769531
12_2	0.06757760047912598	0.06210637092590332
12_3	0.06335830688476562	0.06566357612609863
12_4	0.06329083442687988	0.06290936470031738
12_5	0.017937421798706055	0.06756258010864258
13_0	0.000148773193359375	0.00013780593872070312
13_1	0.00016188621520996094	0.00014281272888183594
13_2	0.00015878677368164062	0.00031495094299316406
13_3	0.00016617774963378906	0.0001327991485595703
13_4	0.0001728534698486328	0.00013494491577148438
13_5	0.00015592575073242188	0.0001323223114013672
13_6	0.0001583099365234375	0.0001323223114013672
13_7	0.0001575946807861328	0.00013375282287597656
13_8	0.00016307830810546875	0.00013494491577148438
13_9	0.025069475173950195	0.00019216537475585938
14_0	0.0002238750457763672	0.00021505355834960938
14_1	0.004494190216064453	0.0001888275146484375
14_2	0.0002353191375732422	0.00023365020751953125
14_3	0.00024628639221191406	0.0002319812774658203
14_4	0.017266273498535156	0.00022077560424804688
15_0	0.1670377254486084	0.3201901912689209
15_1	0.1559619903564453	0.3084402084350586
15_2	0.0843358039855957	0.2964489459991455
15_3	0.08666396141052246	0.1603224277496338
15_4	0.01204538345336914	0.16007256507873535
16_0	0.08808684349060059	0.08923506736755371
16_1	0.08482551574707031	0.08507966995239258
16_2	0.08561539649963379	0.10266256332397461
16_3	0.04338788986206055	0.09108996391296387
17_0	-1.0	0.00013971328735351562
17_1	-1.0	0.00014495849609375
17_2	-1.0	0.0001442432403564453
17_3	-1.0	0.00014328956604003906
17_4	0.000164031982421875	0.00013971328735351562
17_5	-1.0	0.00016570091247558594
17_6	-1.0	0.00013303756713867188
17_7	0.0001990795135498047	0.00013208389282226562
17_8	-1.0	0.00013971328735351562
17_9	-1.0	0.00019788742065429688
17_10	-1.0	0.00019979476928710938
17_11	-1.0	0.00013518333435058594
17_12	-1.0	0.00013637542724609375
17_13	-1.0	0.00014662742614746094
17_14	-1.0	0.0001823902130126953
18_0	0.060056447982788086	0.05779743194580078
18_1	0.06399416923522949	0.05965900421142578
18_2	0.058750152587890625	0.06351113319396973
18_3	0.058550119400024414	0.059984445571899414
18_4	0.10241389274597168	0.06046104431152344
18_5	0.05822563171386719	0.06394004821777344
18_6	-1.0	0.06335186958312988
19_0	0.0639498233795166	0.18085646629333496
19_1	0.06331038475036621	0.18468952178955078
19_2	0.06223487854003906	0.19650483131408691
19_3	0.0658268928527832	0.1811237335205078
19_4	0.01145315170288086	0.18149757385253906
20_0	0.07315564155578613	0.11845898628234863
20_1	0.06826663017272949	0.11958169937133789
20_2	0.0623776912689209	0.11697268486022949
20_3	0.06177115440368652	0.12784910202026367
20_4	0.011278390884399414	0.11611437797546387
21_0	-1.0	0.009212255477905273
21_1	-1.0	0.009200811386108398
21_2	-1.0	0.009154319763183594
21_3	0.00952911376953125	0.00915074348449707
21_4	-1.0	0.009148359298706055
21_5	0.012103796005249023	0.009303808212280273
21_6	0.009699344635009766	0.009418725967407227
21_7	-1.0	0.009410619735717773
21_8	-1.0	0.011242389678955078
22_0	0.00863027572631836	0.008907318115234375
22_1	0.008962154388427734	0.008597135543823242
22_2	0.008628606796264648	0.008829832077026367
22_3	0.008527755737304688	0.00858759880065918
22_4	0.00907444953918457	0.008808612823486328
22_5	0.008641481399536133	0.008881568908691406
22_6	0.01470637321472168	0.01109004020690918
22_7	0.008898019790649414	0.012910127639770508
22_8	0.008795976638793945	0.008703947067260742
22_9	0.00863504409790039	0.008956670761108398
22_10	-1.0	0.008727788925170898
23_0	0.05961155891418457	0.06210470199584961
23_1	0.05868792533874512	0.06213879585266113
23_2	0.0827493667602539	0.06464838981628418
23_3	0.05918240547180176	0.05997443199157715
23_4	0.06714034080505371	0.05848073959350586
23_5	0.07175350189208984	0.058007240295410156
23_6	0.06526613235473633	0.057941436767578125
23_7	0.058631181716918945	0.05946493148803711
23_8	0.07684683799743652	0.05963778495788574
24_0	0.08578681945800781	0.14032721519470215
24_1	0.08065152168273926	0.14181852340698242
24_2	0.0802466869354248	0.1598644256591797
24_3	0.08390927314758301	0.14888215065002441
24_4	0.080108642578125	0.1453540325164795
24_5	0.08042502403259277	0.1467602252960205
24_6	0.08132433891296387	0.15688514709472656
25_0	0.00014710426330566406	0.01790308952331543
25_1	0.00016117095947265625	0.018883943557739258
25_2	0.00015783309936523438	0.016463279724121094
25_3	0.0001595020294189453	0.0163419246673584
25_4	0.000164031982421875	0.016089439392089844
25_5	-1.0	0.017632484436035156
26_0	0.015459537506103516	0.00023031234741210938
26_1	0.0002205371856689453	0.0001926422119140625
26_2	0.01044774055480957	0.00019478797912597656
26_3	0.015182971954345703	0.00019431114196777344
26_4	0.0170590877532959	0.00023555755615234375
27_0	0.01971435546875	0.017895221710205078
27_1	0.0241241455078125	0.018454313278198242
27_2	0.02011394500732422	0.018095016479492188
27_3	0.021114826202392578	0.018611431121826172
27_4	0.035422563552856445	0.03522229194641113
27_5	0.03808736801147461	0.0330653190612793
27_6	0.03160381317138672	0.035869598388671875
27_7	0.050919294357299805	0.03870081901550293
27_8	0.0383455753326416	0.03676748275756836
27_9	0.03248429298400879	0.032099246978759766
27_10	0.03109145164489746	0.038407325744628906
28_0	0.1492316722869873	0.27112293243408203
28_1	0.1568584442138672	0.25556397438049316
28_2	0.14502263069152832	0.263385534286499
28_3	0.1462268829345703	0.2572157382965088
28_4	0.1530590057373047	0.29441046714782715
28_5	0.1590251922607422	0.2869679927825928
28_6	0.0917198657989502	0.25997495651245117
28_7	0.08334803581237793	0.1481919288635254
28_8	0.08887219429016113	0.14323973655700684
28_9	0.16868090629577637	0.14391112327575684
28_10	0.06458687782287598	0.23901844024658203
29_0	0.08604001998901367	0.14237213134765625
29_1	0.10055947303771973	0.24613475799560547
29_2	0.08107519149780273	0.14846110343933105
29_3	0.0801081657409668	0.15086102485656738
29_4	0.08222293853759766	0.1445920467376709
29_5	0.09030652046203613	0.14743757247924805
29_6	0.08252978324890137	0.15142416954040527
30_0	0.060999393463134766	0.06608891487121582
30_1	0.06010317802429199	0.06284976005554199
30_2	0.061247825622558594	0.062291860580444336
30_3	0.0701289176940918	0.06748342514038086
30_4	0.0641021728515625	0.06239151954650879
30_5	0.059862375259399414	0.06626272201538086
30_6	0.06073141098022461	0.06658291816711426
30_7	0.0314326286315918	0.06346344947814941
30_8	0.015297889709472656	0.0693821907043457
31_0	0.06139516830444336	0.06431984901428223
31_1	0.060794830322265625	0.06017732620239258
31_2	0.10042023658752441	0.0631866455078125
32_0	0.073394775390625	0.0812540054321289
32_1	-1.0	0.09451436996459961
32_2	0.07217550277709961	0.08100342750549316
32_3	0.07374715805053711	0.08365726470947266
32_4	0.07385468482971191	0.08107423782348633
32_5	0.0413050651550293	0.10501313209533691
33_0	0.011513233184814453	0.013222217559814453
33_1	0.011548280715942383	0.01154327392578125
33_2	0.014199972152709961	0.011873245239257812
33_3	0.011898040771484375	0.011933326721191406
33_4	-1.0	0.01160287857055664
34_0	0.0113525390625	0.01152181625366211
34_1	0.011292219161987305	0.011458158493041992
34_2	0.009131908416748047	0.012085437774658203
35_0	0.009187936782836914	0.011849641799926758
35_1	-1.0	0.009516239166259766
35_2	0.009165525436401367	0.009519577026367188
35_3	-1.0	0.009177446365356445
36_0	-1.0	0.008840799331665039
36_1	-1.0	0.008939027786254883
36_2	-1.0	0.010061025619506836
36_3	-1.0	0.009224891662597656
36_4	-1.0	0.009358882904052734
36_5	-1.0	0.009172201156616211
37_0	0.0785527229309082	0.07335638999938965
37_1	0.08608531951904297	0.07868075370788574
37_2	0.07224273681640625	0.07688522338867188
37_3	0.07085680961608887	0.07062458992004395
