1_0	0.010461568832397461	0.012660026550292969
1_1	0.010349750518798828	0.01095128059387207
1_2	0.01036524772644043	0.011264801025390625
1_3	0.011937379837036133	0.011535882949829102
1_4	0.010245561599731445	0.00993657112121582
1_5	0.009719371795654297	0.010157346725463867
1_6	0.010025978088378906	0.010453224182128906
1_7	0.01078653335571289	0.010087013244628906
1_8	0.012531518936157227	0.011418819427490234
1_9	0.009965181350708008	0.012225627899169922
1_10	0.010022401809692383	0.009994268417358398
2_0	0.010410070419311523	0.010375738143920898
2_1	0.010971307754516602	0.010551691055297852
2_2	0.010752439498901367	0.010664701461791992
2_3	0.011626958847045898	0.011915922164916992
2_4	0.01072835922241211	0.01113128662109375
2_5	0.010316133499145508	0.010228157043457031
2_6	0.01048898696899414	0.01030421257019043
2_7	0.010032415390014648	0.009828805923461914
2_8	0.010517597198486328	0.010581016540527344
2_9	0.011206626892089844	0.010771989822387695
2_10	0.011110305786132812	0.010689973831176758
3_0	0.056517839431762695	0.05905437469482422
3_1	0.05570244789123535	0.06014680862426758
3_2	0.05761981010437012	0.05694389343261719
3_3	0.05977463722229004	0.05956697463989258
3_4	0.06853270530700684	0.10343408584594727
3_5	0.05733990669250488	0.06069469451904297
3_6	0.04980897903442383	0.05475950241088867
3_7	0.05796647071838379	0.06061983108520508
3_8	0.06714296340942383	0.05722641944885254
3_9	0.06725168228149414	0.057099103927612305
3_10	0.01092839241027832	0.06233978271484375
4_0	0.010616779327392578	0.010824203491210938
4_1	0.01062154769897461	0.010127067565917969
4_2	0.010518550872802734	0.010466575622558594
4_3	0.012059926986694336	0.010350942611694336
4_4	0.010383367538452148	0.010648250579833984
4_5	0.010969161987304688	0.010413169860839844
4_6	0.010870218276977539	0.010637760162353516
5_0	0.012285232543945312	0.06375932693481445
5_1	0.05813026428222656	0.06519198417663574
5_2	0.03316068649291992	0.08480024337768555
5_3	0.0005395412445068359	0.08650970458984375
5_4	0.08061051368713379	0.058646202087402344
5_5	0.05696845054626465	0.0588531494140625
5_6	0.055768489837646484	0.058829307556152344
5_7	0.055632829666137695	0.05886101722717285
6_0	0.019321441650390625	0.00020384788513183594
6_1	0.0001983642578125	0.00015592575073242188
6_2	0.019115447998046875	0.00017142295837402344
6_3	0.02004265785217285	0.00015115737915039062
6_4	0.019060373306274414	0.00014638900756835938
6_5	0.0189974308013916	0.0001575946807861328
6_6	0.019141435623168945	0.0001633167266845703
6_7	0.019686460494995117	0.0001621246337890625
6_8	0.019536733627319336	0.0001518726348876953
6_9	0.019509315490722656	0.00014925003051757812
6_10	0.00016450881958007812	0.0001499652862548828
6_11	-1.0	0.00016188621520996094
6_12	0.00016880035400390625	0.00015234947204589844
7_0	0.019472599029541016	0.019476652145385742
7_1	0.01921248435974121	0.019585609436035156
7_2	0.01935434341430664	0.019619226455688477
7_3	0.01999497413635254	0.01955270767211914
7_4	0.019228219985961914	0.019321203231811523
7_5	0.019181489944458008	0.019997835159301758
7_6	0.07286906242370605	0.01911139488220215
7_7	0.02010059356689453	0.01991105079650879
7_8	0.01924276351928711	0.019756793975830078
7_9	0.018888473510742188	0.019948482513427734
7_10	0.046030282974243164	0.019106149673461914
7_11	0.019792795181274414	0.019423723220825195
7_12	0.018970966339111328	0.02059650421142578
8_0	0.04989147186279297	0.05051279067993164
8_1	0.049726247787475586	0.05237293243408203
8_2	0.05033063888549805	0.052417755126953125
8_3	0.0505063533782959	0.05208587646484375
9_0	0.0001418590545654297	0.00013375282287597656
9_1	0.00015211105346679688	0.0001423358917236328
9_2	0.000156402587890625	0.0001392364501953125
9_3	0.00023293495178222656	0.00030803680419921875
9_4	0.0002574920654296875	0.0005095005035400391
10_0	0.056140899658203125	0.14773058891296387
10_1	0.055581092834472656	0.11510109901428223
10_2	0.0559086799621582	0.11468648910522461
10_3	0.05547833442687988	0.1158442497253418
10_4	0.05552792549133301	0.11475563049316406
10_5	0.05590486526489258	0.1149899959564209
10_6	0.05624532699584961	0.11633872985839844
10_7	0.055591583251953125	0.1145787239074707
10_8	0.05576133728027344	0.11419463157653809
10_9	0.05585885047912598	0.11611437797546387
10_10	0.008955717086791992	0.11402750015258789
11_0	0.05589175224304199	0.11434078216552734
11_1	0.055741310119628906	0.11527824401855469
11_2	0.056330204010009766	0.11509466171264648
11_3	0.055820465087890625	0.11463236808776855
11_4	0.05546736717224121	0.1144399642944336
11_5	0.05570840835571289	0.11499595642089844
11_6	0.055478572845458984	0.1148214340209961
11_7	0.018809795379638672	0.11538100242614746
12_0	0.056242942810058594	0.057321786880493164
12_1	0.0583341121673584	0.06222391128540039
12_2	0.056635141372680664	0.058171749114990234
12_3	0.05620145797729492	0.057982444763183594
12_4	0.05658316612243652	0.05861258506774902
12_5	0.010271549224853516	0.058296918869018555
13_0	0.00013709068298339844	0.0001227855682373047
13_1	0.00014543533325195312	0.0002522468566894531
13_2	0.00014281272888183594	0.0004947185516357422
13_3	0.00013518333435058594	0.00038123130798339844
13_4	0.00014853477478027344	0.00028896331787109375
13_5	0.0001742839813232422	0.0004315376281738281
13_6	0.00013971328735351562	0.00042891502380371094
13_7	0.0001475811004638672	0.0002524852752685547
13_8	0.00014352798461914062	0.0002918243408203125
13_9	0.00016164779663085938	0.0004322528839111328
14_0	0.00019550323486328125	0.0005679130554199219
14_1	0.025850772857666016	0.0004982948303222656
14_2	0.023983001708984375	0.0001780986785888672
14_3	0.0001838207244873047	0.00023746490478515625
14_4	0.023431777954101562	0.0003559589385986328
15_0	0.07746076583862305	0.2001817226409912
15_1	0.06409287452697754	0.14873814582824707
15_2	0.0776669979095459	0.1482102870941162
15_3	0.14603090286254883	0.1475682258605957
15_4	0.0259096622467041	0.1477975845336914
16_0	0.07890987396240234	0.0796213150024414
16_1	0.08576726913452148	0.08117270469665527
16_2	0.07967495918273926	0.08078122138977051
16_3	0.15766239166259766	0.08022069931030273
17_0	0.001856088638305664	0.0001285076141357422
17_1	0.00014472007751464844	0.0001266002655029297
17_2	0.0018701553344726562	0.00016188621520996094
17_3	0.0019037723541259766	0.00013685226440429688
17_4	0.0018732547760009766	0.0001385211944580078
17_5	0.0001659393310546875	0.00012755393981933594
17_6	0.0019431114196777344	0.00013875961303710938
17_7	0.0002086162567138672	0.00013184547424316406
17_8	0.00015783309936523438	0.0001304149627685547
17_9	0.0018787384033203125	0.00013017654418945312
17_10	0.0001614093780517578	0.00013494491577148438
17_11	0.019271373748779297	0.0001347064971923828
17_12	0.0811467170715332	0.00012683868408203125
17_13	0.017308950424194336	0.0001266002655029297
17_14	0.02553701400756836	0.00012946128845214844
18_0	0.06112313270568848	0.09466361999511719
18_1	0.06195878982543945	0.10106229782104492
18_2	0.0581820011138916	0.08868002891540527
18_3	0.0586850643157959	0.08897042274475098
18_4	0.05900120735168457	0.09205007553100586
18_5	0.05363726615905762	0.05808448791503906
18_6	0.08498382568359375	0.09967422485351562
19_0	0.10737276077270508	0.16339755058288574
19_1	0.1082453727722168	0.16360092163085938
19_2	0.10513114929199219	0.16281390190124512
19_3	0.10654735565185547	0.16255879402160645
19_4	0.10756516456604004	0.16174077987670898
20_0	0.06804370880126953	0.10846543312072754
20_1	0.055614471435546875	0.10880708694458008
20_2	0.15973472595214844	0.10761857032775879
20_3	0.05576157569885254	0.1066436767578125
20_4	0.055869102478027344	0.10715413093566895
21_0	0.010190010070800781	0.01051640510559082
21_1	0.010498762130737305	0.010116338729858398
21_2	0.011722564697265625	0.00994110107421875
21_3	0.010961532592773438	0.010318994522094727
21_4	0.01056981086730957	0.010250091552734375
21_5	0.010571479797363281	0.010555267333984375
21_6	0.010796070098876953	0.009946107864379883
21_7	0.010362386703491211	0.010055780410766602
21_8	0.013035774230957031	0.01021718978881836
22_0	0.00988459587097168	0.009987115859985352
22_1	0.009838342666625977	0.010134220123291016
22_2	0.009845733642578125	0.009698629379272461
22_3	0.009639739990234375	0.00961446762084961
22_4	0.009378433227539062	0.00984048843383789
22_5	0.010082721710205078	0.009735107421875
22_6	0.009429931640625	0.009776592254638672
22_7	0.010191917419433594	0.010081291198730469
22_8	0.010415077209472656	0.009749889373779297
22_9	0.010616064071655273	0.009523391723632812
22_10	0.009773731231689453	0.010078191757202148
23_0	0.059033870697021484	0.05630230903625488
23_1	0.055947065353393555	0.055533647537231445
23_2	0.05540943145751953	0.05711197853088379
23_3	0.05538511276245117	0.05727648735046387
23_4	0.05536365509033203	0.05725717544555664
23_5	0.056052446365356445	0.05729365348815918
23_6	0.05570483207702637	0.056946754455566406
23_7	0.05933499336242676	0.057460784912109375
23_8	0.05570387840270996	0.05576610565185547
24_0	0.070526123046875	0.12840652465820312
24_1	0.1247258186340332	0.12751483917236328
24_2	0.07089352607727051	0.12700366973876953
24_3	0.09954833984375	0.12735486030578613
24_4	0.08775925636291504	0.19138693809509277
24_5	0.08798575401306152	0.12849783897399902
24_6	0.1248631477355957	0.12877130508422852
25_0	0.017125606536865234	0.01776409149169922
25_1	0.022568225860595703	0.016931533813476562
25_2	0.00015425682067871094	0.01755976676940918
25_3	0.00017571449279785156	0.016986608505249023
25_4	0.019306182861328125	0.016855478286743164
25_5	0.01681804656982422	0.016960620880126953
26_0	0.0018815994262695312	0.00018525123596191406
26_1	0.00020313262939453125	0.000213623046875
26_2	0.010193347930908203	0.00018453598022460938
26_3	0.002500295639038086	0.00017642974853515625
26_4	0.016791582107543945	0.00019121170043945312
27_0	0.0191802978515625	0.01950526237487793
27_1	0.019733905792236328	0.019605636596679688
27_2	0.018961429595947266	0.01972031593322754
27_3	0.018739700317382812	0.019359588623046875
27_4	0.01884293556213379	0.019144773483276367
27_5	0.019240617752075195	0.019351482391357422
27_6	0.018674612045288086	0.019950389862060547
27_7	0.0203402042388916	0.018810033798217773
27_8	0.019429445266723633	0.019004106521606445
27_9	0.019603729248046875	0.019527196884155273
27_10	0.018629074096679688	0.019509553909301758
28_0	0.07014322280883789	0.12754154205322266
28_1	0.07099747657775879	0.12995314598083496
28_2	0.12452173233032227	0.12740278244018555
28_3	0.0704948902130127	0.12942862510681152
28_4	0.07048344612121582	0.1279582977294922
28_5	0.12644672393798828	0.12819862365722656
28_6	0.0695028305053711	0.12792062759399414
28_7	0.06931471824645996	0.12831616401672363
28_8	0.07031893730163574	0.1298985481262207
28_9	0.12439370155334473	0.12863755226135254
28_10	0.1335921287536621	0.12770962715148926
29_0	0.07043242454528809	0.12775588035583496
29_1	0.07049703598022461	0.12827396392822266
29_2	0.07021307945251465	0.12984228134155273
29_3	0.0702970027923584	0.12859249114990234
29_4	0.07134819030761719	0.12819576263427734
29_5	0.0704808235168457	0.12810993194580078
29_6	0.1257624626159668	0.12764692306518555
30_0	0.007584333419799805	0.0594327449798584
30_1	0.05544924736022949	0.06075310707092285
30_2	0.06490087509155273	0.11999869346618652
30_3	0.05849575996398926	0.09768867492675781
30_4	0.05922222137451172	0.10015177726745605
30_5	0.05863547325134277	0.09642267227172852
30_6	0.14519858360290527	0.09293055534362793
