1_0	0.009006261825561523	0.012222051620483398
1_1	0.00912618637084961	0.009135723114013672
1_2	0.008983850479125977	0.009213447570800781
1_3	0.00922846794128418	0.009248495101928711
1_4	0.015034914016723633	0.013898611068725586
1_5	0.009742975234985352	0.009807586669921875
1_6	0.008983612060546875	0.00940394401550293
1_7	0.009181022644042969	0.009257078170776367
1_8	0.00904703140258789	0.009115934371948242
1_9	0.009223222732543945	0.012047767639160156
1_10	0.009064674377441406	0.009100675582885742
2_0	0.009414911270141602	0.009632349014282227
2_1	0.009679079055786133	0.009398698806762695
2_2	0.010565757751464844	0.009137868881225586
2_3	0.00948190689086914	0.009415626525878906
2_4	0.009421586990356445	0.01040196418762207
2_5	0.009736776351928711	0.009291648864746094
2_6	0.017198562622070312	0.01323246955871582
2_7	0.015502214431762695	0.015501260757446289
2_8	0.01762223243713379	0.016323328018188477
2_9	0.011510848999023438	0.012172460556030273
2_10	0.009264945983886719	0.009352684020996094
3_0	0.056203365325927734	0.0605776309967041
3_1	0.05485057830810547	0.05666208267211914
3_2	0.05852985382080078	0.05944061279296875
3_3	0.056870222091674805	0.05557823181152344
3_4	0.06586313247680664	0.059572458267211914
3_5	0.057129859924316406	0.057121992111206055
3_6	0.057403564453125	0.06120634078979492
3_7	0.06087040901184082	0.059876203536987305
3_8	0.06329798698425293	0.05769944190979004
3_9	0.05845975875854492	0.05933189392089844
3_10	0.0556485652923584	0.0563197135925293
4_0	0.009439706802368164	0.010117292404174805
4_1	0.009447336196899414	0.011821985244750977
4_2	0.015241384506225586	0.011255025863647461
4_3	0.009356975555419922	0.012124061584472656
4_4	0.00954580307006836	0.010169267654418945
4_5	0.009389877319335938	0.010192632675170898
4_6	0.009520769119262695	0.009633064270019531
5_0	0.0005016326904296875	0.06938338279724121
5_1	0.0005068778991699219	0.0689542293548584
5_2	0.043229103088378906	0.06339240074157715
5_3	0.0012555122375488281	0.06560540199279785
5_4	0.042578697204589844	0.06749248504638672
5_5	0.07690024375915527	0.06454896926879883
5_6	0.0007643699645996094	0.0661470890045166
5_7	0.0007710456848144531	0.06807088851928711
6_0	0.00023698806762695312	0.00017189979553222656
6_1	0.0002110004425048828	0.00020813941955566406
6_2	0.00019502639770507812	0.00016736984252929688
6_3	0.00017714500427246094	0.00022459030151367188
6_4	0.00019240379333496094	0.00017595291137695312
6_5	0.0001964569091796875	0.00016641616821289062
6_6	0.00018644332885742188	0.0001747608184814453
6_7	0.00017952919006347656	0.00017976760864257812
6_8	0.00017881393432617188	0.0001685619354248047
6_9	0.00022983551025390625	0.00019502639770507812
6_10	0.00018358230590820312	0.0001938343048095703
6_11	0.00021505355834960938	0.00018787384033203125
6_12	0.00019788742065429688	0.0001685619354248047
7_0	0.02013850212097168	0.02268218994140625
7_1	0.020800113677978516	0.020142793655395508
