1_0	0.3573875427246094	0.023198843002319336
1_1	0.014662504196166992	0.01813197135925293
1_2	0.014292716979980469	0.014521598815917969
1_3	0.01665496826171875	0.014463186264038086
1_4	0.014580726623535156	0.014605998992919922
1_5	0.014423608779907227	0.014365196228027344
1_6	0.014364957809448242	0.014693737030029297
1_7	0.01386880874633789	0.014511346817016602
1_8	0.013803720474243164	0.013931035995483398
1_9	0.014823436737060547	0.02231907844543457
1_10	0.014396905899047852	0.014398574829101562
2_0	0.016190052032470703	0.015996932983398438
2_1	0.015453338623046875	0.014993906021118164
2_2	0.014795064926147461	0.014613628387451172
2_3	0.014765024185180664	0.014673471450805664
2_4	0.014578104019165039	0.014507770538330078
2_5	0.014658927917480469	0.01772761344909668
2_6	0.015101909637451172	0.014802694320678711
2_7	0.01500248908996582	0.014383077621459961
2_8	0.014475822448730469	0.014732122421264648
2_9	0.014391660690307617	0.014173269271850586
2_10	-1.0	0.009415149688720703
3_0	0.05638408660888672	0.05566573143005371
3_1	0.06820559501647949	0.06337690353393555
3_2	0.06289982795715332	0.05672144889831543
3_3	0.06221413612365723	0.06466317176818848
3_4	0.06491589546203613	0.07460570335388184
3_5	0.06506896018981934	0.066741943359375
3_6	0.059168100357055664	0.06659436225891113
3_7	0.07263922691345215	0.06087946891784668
3_8	0.05996513366699219	0.06813788414001465
3_9	0.0706033706665039	0.0636136531829834
3_10	0.01991581916809082	0.0589907169342041
4_0	0.008737802505493164	0.009111404418945312
4_1	0.009038925170898438	0.008885383605957031
4_2	0.008726358413696289	0.009058475494384766
4_3	0.009576082229614258	0.010959863662719727
4_4	0.009325742721557617	0.011713027954101562
4_5	0.009194135665893555	0.009736061096191406
4_6	0.014676332473754883	0.008948564529418945
5_0	0.0004878044128417969	0.06450581550598145
5_1	0.022658348083496094	0.06438207626342773
5_2	0.015060186386108398	0.06546235084533691
5_3	0.005774736404418945	0.06286382675170898
5_4	-1.0	0.06481671333312988
5_5	0.00046443939208984375	0.1049947738647461
5_6	0.0005228519439697266	0.06690621376037598
5_7	0.018033742904663086	0.06536865234375
6_0	0.00023794174194335938	0.00020623207092285156
6_1	0.0001742839813232422	0.00021576881408691406
6_2	0.00043654441833496094	0.000171661376953125
6_3	0.0001747608184814453	0.0001780986785888672
6_4	0.00017905235290527344	0.0001800060272216797
6_5	0.00017714500427246094	0.0001633167266845703
6_6	0.0002300739288330078	0.00021576881408691406
6_7	0.00017261505126953125	0.0001685619354248047
6_8	0.00019240379333496094	0.0001742839813232422
6_9	0.00020122528076171875	0.0002028942108154297
6_10	0.0002040863037109375	0.00017261505126953125
6_11	0.009302616119384766	0.00016570091247558594
6_12	0.01025843620300293	0.00026726722717285156
7_0	0.019438982009887695	0.02238631248474121
7_1	0.019507884979248047	0.019356250762939453
7_2	0.0192563533782959	0.01909637451171875
7_3	0.004830598831176758	0.018729686737060547
7_4	0.01908278465270996	0.031095027923583984
7_5	0.05345273017883301	0.02024698257446289
7_6	0.02366471290588379	0.01962137222290039
7_7	0.01975393295288086	0.020555734634399414
7_8	0.022433042526245117	0.020305395126342773
7_9	0.019707202911376953	0.020009756088256836
7_10	0.049842119216918945	0.019221782684326172
7_11	-1.0	0.022106170654296875
