1_0	0.009595870971679688	0.010859966278076172
1_1	0.01421666145324707	0.014315366744995117
1_2	0.00835728645324707	0.008968353271484375
1_3	0.009043693542480469	0.008976936340332031
1_4	0.01118016242980957	0.009852170944213867
1_5	0.013895988464355469	0.010265827178955078
1_6	0.009292364120483398	0.01043701171875
1_7	0.008562564849853516	0.009642839431762695
1_8	0.00841379165649414	0.008456707000732422
1_9	0.01067352294921875	0.00899648666381836
1_10	0.008507728576660156	0.008510589599609375
2_0	0.009470939636230469	0.008969783782958984
2_1	0.010275840759277344	0.009300947189331055
2_2	0.009839534759521484	0.009413480758666992
2_3	0.00975179672241211	0.009319782257080078
2_4	0.008779764175415039	0.009067773818969727
2_5	0.00922083854675293	0.009172201156616211
2_6	0.00909113883972168	0.008826017379760742
2_7	0.00919961929321289	0.008765459060668945
2_8	0.008692264556884766	0.009752511978149414
2_9	0.009445428848266602	0.00897073745727539
2_10	0.008889913558959961	0.010146617889404297
3_0	0.05415606498718262	0.058413028717041016
3_1	0.05799293518066406	0.0565035343170166
3_2	0.05907440185546875	0.057760000228881836
3_3	0.05686640739440918	0.05724835395812988
3_4	0.06417036056518555	0.07134103775024414
3_5	0.06336021423339844	0.057179927825927734
3_6	0.05796504020690918	0.05821490287780762
3_7	0.05765938758850098	0.06113409996032715
3_8	0.05847668647766113	0.059218645095825195
3_9	0.06605648994445801	0.0563197135925293
3_10	0.05511188507080078	0.0650174617767334
4_0	0.010268688201904297	0.011484146118164062
4_1	0.009037494659423828	0.009427547454833984
4_2	0.012030601501464844	0.011066675186157227
4_3	0.017362594604492188	0.01581859588623047
4_4	0.009804010391235352	0.012222051620483398
4_5	0.00869894027709961	0.009241342544555664
4_6	0.00957942008972168	0.008965253829956055
5_0	0.07023429870605469	0.06447434425354004
5_1	0.06234860420227051	0.0649416446685791
5_2	0.0007097721099853516	0.0662682056427002
5_3	0.0007033348083496094	0.062085866928100586
5_4	0.06367182731628418	0.06319236755371094
5_5	0.06618332862854004	0.07394266128540039
5_6	0.06506109237670898	0.0694119930267334
5_7	0.0006194114685058594	0.07012772560119629
6_0	0.0001690387725830078	0.00016069412231445312
6_1	0.00017786026000976562	0.00016427040100097656
6_2	0.00018715858459472656	0.00016951560974121094
6_3	0.00024175643920898438	0.0001780986785888672
6_4	0.0001747608184814453	0.0001838207244873047
6_5	0.00022912025451660156	0.00017189979553222656
6_6	0.00017380714416503906	0.00023746490478515625
6_7	0.00015497207641601562	0.00015783309936523438
6_8	0.00019478797912597656	0.00016546249389648438
6_9	0.0001785755157470703	0.0001609325408935547
6_10	0.00019049644470214844	0.0001595020294189453
6_11	0.00017380714416503906	0.0001964569091796875
6_12	0.000186920166015625	0.00016641616821289062
7_0	0.019751548767089844	0.019979000091552734
7_1	0.020173072814941406	0.020223617553710938
7_2	0.01981067657470703	0.01999044418334961
7_3	0.02289891242980957	0.0200347900390625
7_4	0.021570205688476562	0.019713401794433594
7_5	0.02831125259399414	0.02416253089904785
7_6	0.020189523696899414	0.02956366539001465
7_7	0.019991159439086914	0.01998162269592285
7_8	0.020246267318725586	0.019709348678588867
7_9	0.021160364151000977	0.022568702697753906
7_10	0.021035194396972656	0.0205228328704834
7_11	0.019594907760620117	0.01948380470275879
7_12	0.01963639259338379	0.020157337188720703
8_0	0.05945301055908203	0.06085968017578125
8_1	0.05472087860107422	0.05640840530395508
8_2	0.060681819915771484	0.05979490280151367
8_3	0.058814048767089844	0.058999061584472656
9_0	0.0001926422119140625	0.0001494884490966797
9_1	0.00016641616821289062	0.00014662742614746094
9_2	0.0004067420959472656	0.00023603439331054688
9_3	0.0002040863037109375	0.0001354217529296875
9_4	0.00014257431030273438	0.0001399517059326172
10_0	0.06473970413208008	0.1363992691040039
10_1	0.06729722023010254	0.13408374786376953
10_2	0.06271648406982422	0.12950849533081055
10_3	0.06694436073303223	0.13614201545715332
10_4	0.0777733325958252	0.14380526542663574
10_5	0.06213951110839844	0.1337583065032959
10_6	0.06536197662353516	0.1284184455871582
10_7	0.22652912139892578	0.162705659866333
10_8	0.11769342422485352	0.24162530899047852
10_9	0.11777424812316895	0.22580909729003906
10_10	0.024465084075927734	0.22280573844909668
11_0	0.12006783485412598	0.24088191986083984
11_1	0.1162257194519043	0.22697114944458008
11_2	0.12068724632263184	0.22971844673156738
11_3	0.12724041938781738	0.24661469459533691
11_4	0.12997174263000488	0.23611092567443848
11_5	0.09826183319091797	0.23180699348449707
11_6	0.06609487533569336	0.12740492820739746
11_7	0.12078642845153809	0.1457512378692627
12_0	0.0635232925415039	0.06279277801513672
12_1	0.0694434642791748	0.06486272811889648
12_2	0.06314444541931152	0.06438732147216797
12_3	0.06643152236938477	0.06859207153320312
12_4	0.07716846466064453	0.06414937973022461
12_5	0.08034038543701172	0.06655168533325195
13_0	0.00016450881958007812	0.00013184547424316406
13_1	0.00022649765014648438	0.00018739700317382812
13_2	0.0001659393310546875	0.0001347064971923828
13_3	0.00015878677368164062	0.00013685226440429688
13_4	0.00017499923706054688	0.00014328956604003906
13_5	0.0001614093780517578	0.00013375282287597656
13_6	0.00020885467529296875	0.00019478797912597656
13_7	0.00021076202392578125	0.0002124309539794922
13_8	0.00016236305236816406	0.00022792816162109375
13_9	0.0001537799835205078	0.0001838207244873047
14_0	0.0001609325408935547	0.0001480579376220703
14_1	0.00019407272338867188	0.00015091896057128906
14_2	0.00017547607421875	0.0001437664031982422
14_3	0.0001697540283203125	0.0001518726348876953
14_4	0.00015425682067871094	0.0001461505889892578
15_0	0.10404181480407715	0.16350388526916504
15_1	0.09006118774414062	0.1674361228942871
15_2	0.09144020080566406	0.16501927375793457
15_3	0.0862128734588623	0.16286587715148926
15_4	0.16309094429016113	0.17699193954467773
16_0	0.08721733093261719	0.08833909034729004
16_1	0.09358620643615723	0.08602023124694824
16_2	0.08400344848632812	0.08365869522094727
16_3	0.08778095245361328	0.08812093734741211
17_0	0.00016760826110839844	0.00019502639770507812
17_1	0.0001652240753173828	0.00018334388732910156
17_2	0.0001659393310546875	0.00014710426330566406
17_3	0.00016379356384277344	0.00014352798461914062
17_4	0.0001900196075439453	0.0002627372741699219
17_5	0.00021147727966308594	0.00015282630920410156
17_6	0.00017952919006347656	0.00014138221740722656
17_7	0.0002143383026123047	0.0001697540283203125
17_8	0.000179290771484375	0.00014472007751464844
17_9	0.00019407272338867188	0.0001595020294189453
17_10	0.0002224445343017578	0.0001544952392578125
17_11	0.017989397048950195	0.00015664100646972656
17_12	0.00017023086547851562	0.0001723766326904297
17_13	0.0001678466796875	0.00014925003051757812
17_14	0.025255918502807617	0.0001614093780517578
18_0	0.05870175361633301	0.06515359878540039
18_1	0.062380075454711914	0.05877399444580078
18_2	0.0590364933013916	0.07148480415344238
18_3	0.06026959419250488	0.06238245964050293
18_4	0.06437945365905762	0.05822634696960449
18_5	0.07445096969604492	0.05904865264892578
18_6	0.08602786064147949	0.057891130447387695
19_0	0.17800116539001465	0.1904914379119873
19_1	0.2190265655517578	0.31631946563720703
19_2	0.3651421070098877	0.33302736282348633
19_3	0.21105360984802246	0.3278648853302002
19_4	0.22684073448181152	0.3431077003479004
20_0	0.12569189071655273	0.22107815742492676
20_1	0.138580322265625	0.22582554817199707
20_2	0.06556439399719238	0.2146463394165039
20_3	0.06572365760803223	0.12310528755187988
20_4	0.008641958236694336	0.13164901733398438
21_0	0.01360774040222168	0.009447336196899414
21_1	0.013632774353027344	0.010603904724121094
21_2	0.00941920280456543	0.009268045425415039
21_3	0.009859323501586914	0.009607076644897461
21_4	0.010828971862792969	0.009198188781738281
21_5	0.00959014892578125	0.010393619537353516
21_6	0.012752056121826172	0.00915217399597168
21_7	0.009591102600097656	0.010041475296020508
21_8	0.009478569030761719	0.009078741073608398
22_0	0.011249780654907227	0.009510517120361328
22_1	0.008745431900024414	0.00899362564086914
22_2	0.008948564529418945	0.00908517837524414
22_3	0.014921426773071289	0.012518882751464844
22_4	0.011233091354370117	0.01099848747253418
22_5	0.010071516036987305	0.00917363166809082
22_6	0.009009838104248047	0.010478973388671875
22_7	0.009242773056030273	0.009201288223266602
22_8	0.008762359619140625	0.008981943130493164
22_9	0.009380817413330078	0.010065317153930664
22_10	0.009061098098754883	0.008934497833251953
23_0	0.060471534729003906	0.06090521812438965
23_1	0.06009411811828613	0.059737443923950195
