1_0	0.01676344871520996	0.01825881004333496
1_1	0.012807369232177734	0.014272928237915039
1_2	0.01430058479309082	0.013889551162719727
1_3	0.017007112503051758	0.01853203773498535
1_4	0.016566038131713867	0.014911413192749023
1_5	0.02008533477783203	0.01639080047607422
1_6	0.020478010177612305	0.018196582794189453
1_7	0.012385368347167969	0.016893625259399414
1_8	0.013959646224975586	0.01405787467956543
1_9	0.015525579452514648	0.019948959350585938
1_10	0.01673126220703125	0.014813423156738281
2_0	0.01476597785949707	0.014866352081298828
2_1	0.018750429153442383	0.015040159225463867
2_2	0.014908552169799805	0.01822352409362793
2_3	0.015439987182617188	0.017339229583740234
2_4	0.014620065689086914	0.014841079711914062
2_5	0.017267704010009766	0.014755487442016602
2_6	0.015218734741210938	0.015001535415649414
2_7	0.014972448348999023	0.020381689071655273
2_8	0.014850378036499023	0.01484537124633789
2_9	0.015449047088623047	0.015106439590454102
2_10	0.015395641326904297	0.014917850494384766
3_0	0.0959012508392334	0.09545397758483887
3_1	0.09640169143676758	0.11488771438598633
3_2	0.10483288764953613	0.1234896183013916
3_3	0.10098099708557129	0.10276675224304199
3_4	0.10548639297485352	0.10498261451721191
3_5	0.11577582359313965	0.10037517547607422
3_6	0.10164761543273926	0.12141585350036621
3_7	0.10166239738464355	0.11014866828918457
3_8	0.1005086898803711	0.10807967185974121
3_9	0.11115264892578125	0.09827113151550293
3_10	0.019774675369262695	0.10079407691955566
4_0	0.00863504409790039	0.008986234664916992
4_1	0.008679389953613281	0.008800029754638672
4_2	0.008840799331665039	0.008719921112060547
4_3	0.008662223815917969	0.01180577278137207
4_4	0.009166717529296875	0.00881814956665039
4_5	0.010036706924438477	0.009403467178344727
4_6	0.010293960571289062	0.009920835494995117
5_0	0.0645599365234375	0.06253767013549805
5_1	0.0628659725189209	0.062456369400024414
5_2	0.0006861686706542969	0.06494665145874023
5_3	0.0006964206695556641	0.06649327278137207
5_4	0.1051778793334961	0.06265926361083984
5_5	0.0007100105285644531	0.06836485862731934
5_6	0.0007162094116210938	0.06377243995666504
5_7	0.06446552276611328	0.06427359580993652
6_0	0.01690959930419922	0.00021147727966308594
6_1	0.017343997955322266	0.0001976490020751953
6_2	0.020412683486938477	0.00017690658569335938
6_3	0.01724863052368164	0.00016570091247558594
6_4	0.00018453598022460938	0.00016808509826660156
6_5	0.017565011978149414	0.00016069412231445312
6_6	0.02038717269897461	0.00015807151794433594
6_7	0.01766228675842285	0.0001704692840576172
6_8	0.017820119857788086	0.00020432472229003906
6_9	0.01767754554748535	0.00016951560974121094
6_10	0.00017952919006347656	0.0001633167266845703
6_11	0.017943620681762695	0.0001704692840576172
6_12	0.00018405914306640625	0.00016999244689941406
7_0	0.02194356918334961	0.022281408309936523
7_1	0.01938033103942871	0.021498680114746094
7_2	0.019681453704833984	0.023459672927856445
7_3	0.02585768699645996	0.025800704956054688
7_4	0.0209195613861084	0.02006363868713379
7_5	0.021555662155151367	0.01965022087097168
7_6	0.022295236587524414	0.019636154174804688
7_7	0.019539594650268555	0.019539356231689453
7_8	0.02053356170654297	0.019682645797729492
7_9	0.019498825073242188	0.020084857940673828
7_10	0.04805469512939453	0.01956963539123535
7_11	0.019246816635131836	0.019873380661010742
7_12	0.01968860626220703	0.021010398864746094
8_0	0.05840659141540527	0.05664873123168945
8_1	0.057945966720581055	0.05443978309631348
8_2	0.05560898780822754	0.06359291076660156
8_3	0.05713796615600586	0.06570649147033691
9_0	0.00015211105346679688	0.00013566017150878906
9_1	0.00015163421630859375	0.000152587890625
9_2	0.00015616416931152344	0.000133514404296875
9_3	0.00015115737915039062	0.00013375282287597656
9_4	0.00018167495727539062	0.000194549560546875
10_0	0.06168937683105469	0.12953996658325195
10_1	0.06423640251159668	0.13065004348754883
10_2	0.07094788551330566	0.1296858787536621
10_3	0.07517004013061523	0.12932133674621582
10_4	0.06262469291687012	0.13292670249938965
10_5	0.06345295906066895	0.13181066513061523
10_6	0.06490492820739746	0.12783002853393555
10_7	0.06610488891601562	0.13327765464782715
10_8	0.08231139183044434	0.12902593612670898
10_9	0.06211352348327637	0.12634062767028809
