1_0	0.010628461837768555	0.010445833206176758
1_1	0.009874820709228516	0.010106086730957031
1_2	0.009661674499511719	0.009763479232788086
1_3	0.009986639022827148	0.009675264358520508
1_4	0.009586572647094727	0.009664773941040039
1_5	0.008763313293457031	0.00910329818725586
1_6	0.023039579391479492	0.029443740844726562
1_7	0.013416051864624023	0.01536703109741211
1_8	0.009991168975830078	0.010721683502197266
1_9	0.009796142578125	0.010525226593017578
1_10	0.18981719017028809	0.011315107345581055
2_0	0.009534120559692383	0.010479211807250977
2_1	0.009702682495117188	0.009903669357299805
2_2	0.010611534118652344	0.009965658187866211
2_3	0.010639190673828125	0.009731054306030273
2_4	0.010488033294677734	0.010506391525268555
2_5	0.009946346282958984	0.010288476943969727
2_6	0.009476184844970703	0.010727167129516602
2_7	0.009894371032714844	0.010889768600463867
2_8	0.010014057159423828	0.010649442672729492
2_9	0.010599851608276367	0.010586977005004883
2_10	0.009385824203491211	0.009560823440551758
3_0	0.050312042236328125	0.05143141746520996
3_1	0.05681943893432617	0.05051469802856445
3_2	0.05706381797790527	0.05026841163635254
3_3	0.050139665603637695	0.050527095794677734
3_4	0.050076961517333984	0.05099081993103027
3_5	0.05706954002380371	0.05056428909301758
3_6	0.05766940116882324	0.05026078224182129
3_7	0.05058121681213379	0.058933258056640625
3_8	0.05129647254943848	0.05121111869812012
3_9	0.051308393478393555	0.051256656646728516
3_10	0.013557195663452148	0.05561041831970215
4_0	0.009618759155273438	0.009968757629394531
4_1	0.009477376937866211	0.009520292282104492
4_2	0.009466171264648438	0.009474039077758789
4_3	0.009483098983764648	0.00943136215209961
4_4	0.009338140487670898	0.00921773910522461
4_5	0.009158134460449219	0.00957632064819336
4_6	0.009611845016479492	0.009476900100708008
5_0	0.012025833129882812	0.05891847610473633
5_1	0.0489048957824707	0.08629560470581055
5_2	0.017854928970336914	0.09740328788757324
5_3	-1.0	0.06535935401916504
5_4	-1.0	0.06238961219787598
5_5	0.019290447235107422	0.05923724174499512
5_6	0.015601396560668945	0.057569026947021484
5_7	0.01605963706970215	0.05796551704406738
6_0	0.00018930435180664062	0.00017523765563964844
6_1	0.00902557373046875	0.008992195129394531
6_2	0.00021266937255859375	0.0001761913299560547
6_3	0.009083747863769531	0.009272336959838867
6_4	0.009023189544677734	0.008992671966552734
6_5	0.00020837783813476562	0.00017762184143066406
6_6	0.009099721908569336	0.009016990661621094
6_7	0.008901119232177734	0.008972644805908203
6_8	0.00018548965454101562	0.00016641616821289062
6_9	0.00019550323486328125	0.00017595291137695312
6_10	0.00018548965454101562	0.00017404556274414062
6_11	0.0001990795135498047	0.00016999244689941406
6_12	0.00019621849060058594	0.00017523765563964844
7_0	0.018647432327270508	0.0191042423248291
7_1	0.018544435501098633	0.018885374069213867
7_2	0.01849198341369629	0.019300460815429688
7_3	0.025822877883911133	0.018648862838745117
7_4	0.01878952980041504	0.01876068115234375
7_5	0.02601003646850586	0.018585681915283203
7_6	0.018942594528198242	0.01895928382873535
7_7	0.018278837203979492	0.01880359649658203
7_8	0.018434524536132812	0.019185543060302734
7_9	0.019492387771606445	0.01832890510559082
7_10	0.04470682144165039	0.018611431121826172
7_11	0.019705533981323242	0.018471240997314453
7_12	0.018365144729614258	0.01868915557861328
8_0	0.11689591407775879	0.050252437591552734
8_1	0.0507047176361084	0.05040121078491211
8_2	0.0507659912109375	0.05012369155883789
8_3	0.05340766906738281	0.05182909965515137
9_0	0.0001742839813232422	0.00014638900756835938
9_1	0.02324962615966797	0.0005125999450683594
9_2	0.08630537986755371	0.0005748271942138672
9_3	0.0006239414215087891	0.00018858909606933594
9_4	0.0002143383026123047	0.00025391578674316406
10_0	0.06050896644592285	0.1320497989654541
10_1	0.057235002517700195	0.11196064949035645
10_2	0.057152509689331055	0.11121892929077148
10_3	0.06070709228515625	0.18699264526367188
10_4	0.056118011474609375	0.1116635799407959
10_5	0.056601762771606445	0.11163210868835449
10_6	0.05689215660095215	0.11111950874328613
10_7	0.06175422668457031	0.18660783767700195
10_8	0.05899930000305176	0.11678886413574219
10_9	0.05696821212768555	0.11388587951660156
10_10	0.009485006332397461	0.11214923858642578
11_0	0.05660295486450195	0.1119699478149414
11_1	0.0565495491027832	0.11315703392028809
11_2	0.05625104904174805	0.11345505714416504
11_3	0.05627155303955078	0.11432409286499023
11_4	0.05606436729431152	0.11351394653320312
11_5	0.056310176849365234	0.11414003372192383
11_6	0.05701422691345215	0.11319136619567871
11_7	0.05649161338806152	0.1120753288269043
12_0	0.056626081466674805	0.05644536018371582
12_1	0.05743813514709473	0.05646800994873047
12_2	0.05693554878234863	0.056519269943237305
12_3	0.056916236877441406	0.056243181228637695
12_4	0.05678701400756836	0.05953264236450195
