1_0	0.010066986083984375	0.011096000671386719
1_1	0.010021686553955078	0.010152101516723633
1_2	0.010196924209594727	0.009905338287353516
1_3	0.01798534393310547	0.009899616241455078
1_4	0.011903047561645508	0.012894868850708008
1_5	0.010862588882446289	0.011272430419921875
1_6	0.009895563125610352	0.010523796081542969
1_7	0.009510517120361328	0.00982522964477539
1_8	0.009691238403320312	0.009681224822998047
1_9	0.0099029541015625	0.009651899337768555
1_10	0.014102458953857422	0.01941061019897461
2_0	0.012686014175415039	0.013484001159667969
2_1	0.01123952865600586	0.011923789978027344
2_2	0.010288715362548828	0.01092219352722168
2_3	0.009859800338745117	0.010214805603027344
2_4	0.009848833084106445	0.01028132438659668
2_5	0.009926795959472656	0.009742259979248047
2_6	0.010530710220336914	0.009824275970458984
2_7	0.009833812713623047	0.01012277603149414
2_8	0.00997614860534668	0.009887933731079102
2_9	0.00912165641784668	0.009662866592407227
2_10	0.014022350311279297	0.010310649871826172
3_0	0.05069231986999512	0.052394866943359375
3_1	0.05254650115966797	0.05423450469970703
3_2	0.05891156196594238	0.08008742332458496
3_3	0.05337405204772949	0.05458998680114746
3_4	0.05220317840576172	0.05169367790222168
3_5	0.053409576416015625	0.0536344051361084
3_6	0.05222439765930176	0.05214715003967285
3_7	0.05342411994934082	0.05326366424560547
3_8	0.06042671203613281	0.052876949310302734
3_9	0.058988332748413086	0.05248069763183594
3_10	0.01417088508605957	0.0532374382019043
4_0	0.00972747802734375	0.009283304214477539
4_1	0.00943303108215332	0.009828329086303711
4_2	0.009490251541137695	0.009799957275390625
4_3	0.009470939636230469	0.009161233901977539
4_4	0.00952458381652832	0.00936579704284668
4_5	0.00933218002319336	0.009837627410888672
4_6	0.009125947952270508	0.00949859619140625
5_0	0.009654521942138672	0.05808115005493164
5_1	0.0010404586791992188	0.058587074279785156
5_2	0.03593802452087402	0.058698415756225586
5_3	0.0010097026824951172	0.059478759765625
5_4	0.06841778755187988	0.05948472023010254
5_5	0.0005741119384765625	0.05921649932861328
5_6	0.03498220443725586	0.058661460876464844
5_7	0.001003265380859375	0.05823087692260742
6_0	0.00017595291137695312	0.00015354156494140625
6_1	0.00016641616821289062	0.00016260147094726562
6_2	0.00019741058349609375	0.00015211105346679688
6_3	0.00018668174743652344	0.000152587890625
6_4	0.00017547607421875	0.00016307830810546875
6_5	0.0001952648162841797	0.00015211105346679688
6_6	0.00017786026000976562	0.00015211105346679688
6_7	0.00020241737365722656	0.00016427040100097656
6_8	0.0001761913299560547	0.00015211105346679688
6_9	0.00018906593322753906	0.0001628398895263672
6_10	0.00017714500427246094	0.00015234947204589844
6_11	-1.0	0.00015091896057128906
6_12	0.00986790657043457	0.00018739700317382812
7_0	0.01987934112548828	0.019971609115600586
7_1	0.019741535186767578	0.020267963409423828
7_2	0.01997208595275879	0.020036697387695312
7_3	0.019487857818603516	0.0199587345123291
7_4	0.019965410232543945	0.020153045654296875
7_5	0.019636154174804688	0.01962447166442871
7_6	0.020160198211669922	0.020020008087158203
7_7	0.020781755447387695	0.020331382751464844
7_8	0.02026057243347168	0.020386695861816406
7_9	0.019562244415283203	0.019555330276489258
7_10	0.01949763298034668	0.019707202911376953
7_11	0.009556770324707031	0.019634485244750977
7_12	0.00929713249206543	0.019606828689575195
8_0	0.05214548110961914	0.050811052322387695
8_1	0.0517125129699707	0.05179905891418457
8_2	0.05287504196166992	0.05237698554992676
8_3	0.010834932327270508	0.05262947082519531
9_0	0.0001480579376220703	0.00012445449829101562
9_1	0.00017786026000976562	0.0001246929168701172
9_2	0.00017189979553222656	0.00021696090698242188
9_3	0.00015974044799804688	0.0001499652862548828
9_4	0.00014162063598632812	0.0001633167266845703
10_0	0.058133602142333984	0.12251663208007812
10_1	0.05785226821899414	0.11860489845275879
10_2	0.058058977127075195	0.11889362335205078
10_3	0.05909991264343262	0.11841106414794922
10_4	0.05916190147399902	0.11985158920288086
10_5	0.058394670486450195	0.11994647979736328
10_6	0.061319589614868164	0.1184689998626709
10_7	0.058753252029418945	0.11739110946655273
10_8	0.05767250061035156	0.11870265007019043
10_9	0.05782508850097656	0.11750364303588867
10_10	0.009427785873413086	0.1185007095336914
11_0	0.0582118034362793	0.11774325370788574
11_1	0.059468746185302734	0.11841273307800293
11_2	0.05809640884399414	0.11923027038574219
11_3	0.0870814323425293	0.174713134765625
11_4	0.09149670600891113	0.12763667106628418
11_5	0.06189417839050293	0.15934395790100098
11_6	0.057752132415771484	0.1196279525756836
11_7	0.07467150688171387	0.11909008026123047
12_0	0.059722185134887695	0.06007218360900879
12_1	0.05950450897216797	0.05879640579223633
12_2	0.06160378456115723	0.062165260314941406
12_3	0.06023836135864258	0.05940604209899902
12_4	0.08092999458312988	0.09118390083312988
12_5	0.01031041145324707	0.057981252670288086
13_0	0.0001385211944580078	0.00011920928955078125
13_1	0.00015735626220703125	0.00012946128845214844
13_2	0.00013899803161621094	0.00035643577575683594
13_3	0.00014281272888183594	0.0005245208740234375
13_4	0.0001423358917236328	0.0004012584686279297
13_5	0.00013375282287597656	0.0004363059997558594
13_6	0.00020647048950195312	0.0004374980926513672
13_7	0.00020766258239746094	0.0002353191375732422
13_8	0.00014328956604003906	0.00012993812561035156
13_9	0.010489225387573242	0.0004372596740722656
14_0	0.0001742839813232422	0.00013875961303710938
14_1	0.00019168853759765625	0.00046253204345703125
14_2	0.0001933574676513672	0.0004703998565673828
14_3	0.00017309188842773438	0.00045609474182128906
14_4	0.015277385711669922	0.0004115104675292969
15_0	0.08448147773742676	0.16961264610290527
15_1	0.08284711837768555	0.15481829643249512
15_2	0.08332324028015137	0.1542658805847168
15_3	0.08392333984375	0.15312886238098145
15_4	0.010233879089355469	0.15121674537658691
16_0	0.0833883285522461	0.08190250396728516
16_1	0.08123517036437988	0.08278512954711914
16_2	0.08201217651367188	0.08091425895690918
16_3	0.013985157012939453	0.08059215545654297
17_0	0.0001461505889892578	0.000125885009765625
17_1	0.00015163421630859375	0.000125885009765625
17_2	0.00019240379333496094	0.00021386146545410156
17_3	0.00017690658569335938	0.00028204917907714844
17_4	0.00018405914306640625	0.0004940032958984375
17_5	0.0002040863037109375	0.0003612041473388672
17_6	0.00019097328186035156	0.0004532337188720703
17_7	0.0001556873321533203	0.0004534721374511719
17_8	0.00017452239990234375	0.0004591941833496094
17_9	0.0001735687255859375	0.0003314018249511719
17_10	0.021065473556518555	0.00033664703369140625
17_11	0.009239435195922852	0.00013971328735351562
17_12	0.01791548728942871	0.0001251697540283203
17_13	0.017168521881103516	0.00012731552124023438
17_14	0.019312620162963867	0.00016498565673828125
18_0	0.00013947486877441406	0.05810236930847168
18_1	0.06727886199951172	0.05802774429321289
18_2	0.06770682334899902	0.058869123458862305
18_3	0.07704520225524902	0.09735560417175293
18_4	0.059006690979003906	0.06191658973693848
18_5	0.0724484920501709	0.05929207801818848
18_6	0.057830810546875	0.05848050117492676
19_0	0.11211729049682617	0.17052531242370605
19_1	0.11109638214111328	0.16906046867370605
19_2	0.11235857009887695	0.1711575984954834
19_3	0.11132574081420898	0.17055439949035645
19_4	0.022678852081298828	0.17071151733398438
20_0	0.058181047439575195	0.13470816612243652
20_1	0.05798673629760742	0.11014866828918457
20_2	0.05907869338989258	0.11014890670776367
20_3	0.05847740173339844	0.1096503734588623
20_4	0.009185314178466797	0.10955977439880371
21_0	0.010582923889160156	0.009809494018554688
21_1	0.018367767333984375	0.021694421768188477
21_2	0.014138460159301758	0.014013051986694336
21_3	0.01317596435546875	0.0125274658203125
21_4	0.013471841812133789	0.011698484420776367
21_5	0.012841939926147461	0.01081085205078125
21_6	0.015367507934570312	0.018262386322021484
21_7	0.01270151138305664	0.012198686599731445
21_8	0.010595083236694336	0.011582612991333008
22_0	0.010720491409301758	0.010388851165771484
22_1	0.010352373123168945	0.010586261749267578
22_2	0.010349512100219727	0.010042905807495117
22_3	0.009756088256835938	0.009763240814208984
22_4	0.00970602035522461	0.009949207305908203
22_5	0.010144472122192383	0.009693384170532227
22_6	0.009693622589111328	0.009619474411010742
22_7	0.009511947631835938	0.009942054748535156
